# entry-subent-pointer  : C1420--00-5-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.50e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.O.Meyer 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,37,544,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1420.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1420
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.40000E+00      0.00000E+00      2.80451E-04      2.43070E-05
      5.48000E+00      0.00000E+00      3.92524E-04      2.31610E-05
      6.64000E+00      0.00000E+00      7.54301E-04      3.41200E-05
      7.73000E+00      0.00000E+00      1.44953E-03      6.21230E-05
      8.84000E+00      0.00000E+00      2.19152E-03      9.25310E-05
      9.96000E+00      0.00000E+00      3.36705E-03      8.88310E-05
      1.10300E+01      0.00000E+00      4.21521E-03      9.36440E-05
      1.21800E+01      0.00000E+00      5.26481E-03      1.03303E-04
      1.32200E+01      0.00000E+00      6.16482E-03      1.60315E-04
      1.43400E+01      0.00000E+00      7.77401E-03      2.06304E-04
      1.54400E+01      0.00000E+00      7.52500E-03      1.45504E-04
      1.65700E+01      0.00000E+00      8.14433E-03      1.64752E-04
      1.76500E+01      0.00000E+00      9.73333E-03      1.20289E-04
      1.90600E+01      0.00000E+00      7.83462E-03      1.68424E-04
      1.95000E+01      0.00000E+00      7.93184E-03      1.71774E-04
      2.00600E+01      0.00000E+00      7.28305E-03      1.62025E-04
      2.05500E+01      0.00000E+00      7.68741E-03      1.75766E-04
      2.17000E+01      0.00000E+00      7.46380E-03      1.64813E-04
      2.22000E+01      0.00000E+00      7.60182E-03      1.64677E-04
      2.27000E+01      0.00000E+00      6.96941E-03      1.59032E-04
      2.32000E+01      0.00000E+00      6.83784E-03      1.63753E-04
      2.42700E+01      0.00000E+00      6.94501E-03      8.13740E-05
      2.50100E+01      0.00000E+00      6.36556E-03      7.67910E-05
      2.57600E+01      0.00000E+00      5.99131E-03      7.50710E-05
      2.65000E+01      0.00000E+00      5.92104E-03      7.44960E-05
      2.75600E+01      0.00000E+00      4.80974E-03      3.91300E-05
      2.90500E+01      0.00000E+00      3.84604E-03      3.46090E-05
      2.93100E+01      0.00000E+00      4.15821E-03      3.59690E-05
      2.97900E+01      0.00000E+00      3.80358E-03      3.42920E-05
      3.08400E+01      0.00000E+00      2.85127E-03      3.59290E-05
      3.15800E+01      0.00000E+00      2.45172E-03      3.25900E-05
      3.23300E+01      0.00000E+00      2.22954E-03      3.11430E-05
      3.30700E+01      0.00000E+00      2.08158E-03      2.99110E-05
      3.40900E+01      0.00000E+00      1.59031E-03      2.88720E-05
      3.44100E+01      0.00000E+00      1.57934E-03      1.98700E-05
      3.48200E+01      0.00000E+00      1.30942E-03      2.56850E-05
      3.51500E+01      0.00000E+00      1.35084E-03      1.79690E-05
      3.55600E+01      0.00000E+00      1.15097E-03      2.42850E-05
      3.58900E+01      0.00000E+00      1.13126E-03      1.63100E-05
      3.63000E+01      0.00000E+00      1.07719E-03      2.34650E-05
      3.65800E+01      0.00000E+00      9.69402E-04      1.97650E-05
      3.66300E+01      0.00000E+00      8.82905E-04      1.43870E-05
      3.73200E+01      0.00000E+00      7.95220E-04      1.77930E-05
      3.80600E+01      0.00000E+00      6.99972E-04      1.66810E-05
      3.87200E+01      0.00000E+00      5.64195E-04      1.49990E-05
      3.88000E+01      0.00000E+00      5.46427E-04      1.48020E-05
      3.94600E+01      0.00000E+00      4.70816E-04      1.35220E-05
      4.02000E+01      0.00000E+00      3.79196E-04      1.22580E-05
      4.07200E+01      0.00000E+00      2.98422E-04      4.11000E-06
      4.09300E+01      0.00000E+00      3.14536E-04      1.12550E-05
      4.14000E+01      0.00000E+00      2.62924E-04      3.84600E-06
      4.20900E+01      0.00000E+00      2.37715E-04      3.67800E-06
      4.27800E+01      0.00000E+00      2.32958E-04      3.77100E-06
      4.58600E+01      0.00000E+00      1.32598E-04      3.27100E-06
      4.65900E+01      0.00000E+00      1.23338E-04      3.13700E-06
      4.73300E+01      0.00000E+00      1.23530E-04      3.19700E-06
      4.80600E+01      0.00000E+00      1.11605E-04      3.04900E-06
      5.12000E+01      0.00000E+00      8.04190E-05      1.51300E-06
      5.19200E+01      0.00000E+00      7.17710E-05      1.41300E-06
      5.26500E+01      0.00000E+00      6.73260E-05      1.37300E-06
      5.33800E+01      0.00000E+00      6.12380E-05      1.31400E-06
      5.36700E+01      0.00000E+00      5.47310E-05      1.08300E-06
      5.43000E+01      0.00000E+00      4.69130E-05      9.49000E-07
      5.49300E+01      0.00000E+00      3.91480E-05      8.65000E-07
      5.55600E+01      0.00000E+00      3.92650E-05      9.10000E-07
      5.65500E+01      0.00000E+00      3.33350E-05      8.81000E-07
      5.72700E+01      0.00000E+00      2.74330E-05      7.90000E-07
      5.80000E+01      0.00000E+00      2.40870E-05      7.40000E-07
      5.87200E+01      0.00000E+00      2.18810E-05      7.15000E-07
      6.00500E+01      0.00000E+00      1.64590E-05      3.26000E-07
      6.06700E+01      0.00000E+00      1.25960E-05      2.70000E-07
      6.13000E+01      0.00000E+00      1.01030E-05      2.41000E-07
      6.19200E+01      0.00000E+00      9.19900E-06      2.44000E-07
      6.43000E+01      0.00000E+00      3.82400E-06      1.38000E-07
      6.49200E+01      0.00000E+00      2.86400E-06      1.12000E-07
      6.55400E+01      0.00000E+00      2.25000E-06      9.90000E-08
      6.61600E+01      0.00000E+00      1.79600E-06      9.40000E-08
      6.81200E+01      0.00000E+00      8.22000E-07      4.70000E-08
      6.84300E+01      0.00000E+00      7.20000E-07      3.60000E-08
      6.90500E+01      0.00000E+00      5.41000E-07      3.00000E-08
      6.96600E+01      0.00000E+00      4.25000E-07      2.60000E-08
      7.02800E+01      0.00000E+00      4.55000E-07      2.90000E-08
      7.20900E+01      0.00000E+00      3.56000E-07      1.40000E-08
      7.27000E+01      0.00000E+00      3.36000E-07      1.30000E-08
      7.33100E+01      0.00000E+00      3.70000E-07      1.30000E-08
      7.39200E+01      0.00000E+00      3.82000E-07      1.50000E-08
      7.67500E+01      0.00000E+00      4.42000E-07      1.00000E-08
