# entry-subent-pointer  : O0252--01-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 6.70e+00 MeV - 1.16e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05230E+02      0.00000E+00      2.40000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      2.80000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      2.90000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      2.90000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      2.50000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      2.90000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      2.90000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      2.90000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      4.50000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      3.00000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      4.60000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      4.60000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      4.60000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      4.60000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      4.70000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      8.70000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      8.70000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      8.80000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      8.80000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      8.80000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      1.08000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.12000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.16000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.17000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.13000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.13000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.18000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.14000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.14000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.31000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.31000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.71000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.55000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.31000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.15000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.15000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.16000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.16000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.20000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.16000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      9.30000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      1.17000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      9.30000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      1.17000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      9.30000E-03      6.00000E-04
      1.05230E+02      0.00000E+00      1.17000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.18000E-02      6.00000E-04
      1.05230E+02      0.00000E+00      1.18000E-02      6.00000E-04
