# entry-subent-pointer  : C1278-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.3500e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.Bauhoff 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,410,180,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1278.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.13000E+00      0.00000E+00      8.90000E-04      0.00000E+00
      1.10000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.33000E+01      0.00000E+00      2.28000E-03      0.00000E+00
      1.54000E+01      0.00000E+00      3.58000E-03      0.00000E+00
      1.77000E+01      0.00000E+00      4.69000E-03      0.00000E+00
      1.99000E+01      0.00000E+00      4.69000E-03      0.00000E+00
      2.18000E+01      0.00000E+00      5.56000E-03      0.00000E+00
      2.37000E+01      0.00000E+00      5.37000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      4.34000E-03      0.00000E+00
      2.84000E+01      0.00000E+00      3.58000E-03      0.00000E+00
      3.05000E+01      0.00000E+00      3.13000E-03      0.00000E+00
      3.14000E+01      0.00000E+00      2.47000E-03      0.00000E+00
      3.26000E+01      0.00000E+00      2.52000E-03      0.00000E+00
      3.47000E+01      0.00000E+00      2.01000E-03      0.00000E+00
      3.61000E+01      0.00000E+00      1.72000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      1.72000E-03      0.00000E+00
      3.92000E+01      0.00000E+00      1.45000E-03      0.00000E+00
      4.12000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      4.33000E+01      0.00000E+00      9.60000E-04      0.00000E+00
      4.54000E+01      0.00000E+00      7.41000E-04      0.00000E+00
      5.17000E+01      0.00000E+00      4.08000E-04      3.84000E-05
      5.38000E+01      0.00000E+00      2.75000E-04      0.00000E+00
      5.59000E+01      0.00000E+00      2.29000E-04      0.00000E+00
      5.82000E+01      0.00000E+00      1.53000E-04      1.25000E-05
      5.90000E+01      0.00000E+00      1.22000E-04      1.15000E-05
      6.02000E+01      0.00000E+00      1.15000E-04      1.08000E-05
      6.24000E+01      0.00000E+00      6.89000E-05      6.49000E-06
      6.44000E+01      0.00000E+00      4.60000E-05      4.33000E-06
      6.64000E+01      0.00000E+00      2.47000E-05      0.00000E+00
