# entry-subent-pointer  : D1006--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 1.07e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39000E+01      0.00000E+00      2.88880E-02              NAN
      2.89000E+01      0.00000E+00      2.87600E-02              NAN
      3.39000E+01      0.00000E+00      2.90570E-02              NAN
      3.89000E+01      0.00000E+00      2.93770E-02              NAN
      4.39000E+01      0.00000E+00      2.90930E-02              NAN
      4.89000E+01      0.00000E+00      2.92940E-02              NAN
      5.39000E+01      0.00000E+00      2.77000E-02              NAN
      5.89000E+01      0.00000E+00      2.69820E-02              NAN
      6.39000E+01      0.00000E+00      2.61450E-02              NAN
      6.89000E+01      0.00000E+00      2.48530E-02              NAN
      7.39000E+01      0.00000E+00      2.37890E-02              NAN
      7.89000E+01      0.00000E+00      2.29770E-02              NAN
      8.39000E+01      0.00000E+00      2.14870E-02              NAN
      8.89000E+01      0.00000E+00      2.11740E-02              NAN
      9.39000E+01      0.00000E+00      2.08520E-02              NAN
      9.89000E+01      0.00000E+00      2.00070E-02              NAN
      1.03900E+02      0.00000E+00      1.91680E-02              NAN
      1.08900E+02      0.00000E+00      1.80810E-02              NAN
      1.13900E+02      0.00000E+00      1.76670E-02              NAN
      1.18900E+02      0.00000E+00      1.79590E-02              NAN
      1.23900E+02      0.00000E+00      1.77110E-02              NAN
      1.28900E+02      0.00000E+00      1.83070E-02              NAN
      1.33900E+02      0.00000E+00      1.84940E-02              NAN
      1.38900E+02      0.00000E+00      1.89380E-02              NAN
      1.43900E+02      0.00000E+00      1.99300E-02              NAN
      1.48900E+02      0.00000E+00      2.02130E-02              NAN
      1.53900E+02      0.00000E+00      2.19200E-02              NAN
      1.58900E+02      0.00000E+00      2.19330E-02              NAN
      2.39000E+01      0.00000E+00      2.56700E-02              NAN
      2.89000E+01      0.00000E+00      2.52900E-02              NAN
      3.39000E+01      0.00000E+00      2.55000E-02              NAN
      3.89000E+01      0.00000E+00      2.58850E-02              NAN
      4.39000E+01      0.00000E+00      2.67710E-02              NAN
      4.89000E+01      0.00000E+00      2.71470E-02              NAN
      5.39000E+01      0.00000E+00      2.66440E-02              NAN
      5.89000E+01      0.00000E+00      2.64320E-02              NAN
      6.39000E+01      0.00000E+00      2.62450E-02              NAN
      6.89000E+01      0.00000E+00      2.56430E-02              NAN
      7.39000E+01      0.00000E+00      2.52840E-02              NAN
      7.89000E+01      0.00000E+00      2.45810E-02              NAN
      8.39000E+01      0.00000E+00      2.35480E-02              NAN
      8.89000E+01      0.00000E+00      2.29190E-02              NAN
      9.39000E+01      0.00000E+00      2.24350E-02              NAN
      9.89000E+01      0.00000E+00      2.09620E-02              NAN
      1.03900E+02      0.00000E+00      2.01950E-02              NAN
      1.08900E+02      0.00000E+00      1.88600E-02              NAN
      1.13900E+02      0.00000E+00      1.78190E-02              NAN
      1.18900E+02      0.00000E+00      1.81080E-02              NAN
      1.23900E+02      0.00000E+00      1.76890E-02              NAN
      1.28900E+02      0.00000E+00      1.78410E-02              NAN
      1.33900E+02      0.00000E+00      1.83770E-02              NAN
      1.38900E+02      0.00000E+00      1.89220E-02              NAN
      1.43900E+02      0.00000E+00      2.04180E-02              NAN
      1.48900E+02      0.00000E+00      2.10240E-02              NAN
      1.53900E+02      0.00000E+00      2.32960E-02              NAN
      1.58900E+02      0.00000E+00      2.32930E-02              NAN
      2.39000E+01      0.00000E+00      2.40340E-02              NAN
      2.89000E+01      0.00000E+00      2.38890E-02              NAN
      3.39000E+01      0.00000E+00      2.45670E-02              NAN
      3.89000E+01      0.00000E+00      2.49800E-02              NAN
      4.39000E+01      0.00000E+00      2.61740E-02              NAN
      4.89000E+01      0.00000E+00      2.67080E-02              NAN
      5.39000E+01      0.00000E+00      2.69270E-02              NAN
      5.89000E+01      0.00000E+00      2.68230E-02              NAN
      6.39000E+01      0.00000E+00      2.65660E-02              NAN
      6.89000E+01      0.00000E+00      2.68000E-02              NAN
      7.39000E+01      0.00000E+00      2.66660E-02              NAN
      7.89000E+01      0.00000E+00      2.61020E-02              NAN
      8.39000E+01      0.00000E+00      2.54580E-02              NAN
      8.89000E+01      0.00000E+00      2.48060E-02              NAN
      9.39000E+01      0.00000E+00      2.44850E-02              NAN
      9.89000E+01      0.00000E+00      2.29270E-02              NAN
      1.03900E+02      0.00000E+00      2.21080E-02              NAN
      1.08900E+02      0.00000E+00      2.06180E-02              NAN
      1.13900E+02      0.00000E+00      1.99550E-02              NAN
      1.18900E+02      0.00000E+00      1.98660E-02              NAN
      1.23900E+02      0.00000E+00      1.92190E-02              NAN
      1.28900E+02      0.00000E+00      1.99030E-02              NAN
      1.33900E+02      0.00000E+00      2.02400E-02              NAN
      1.38900E+02      0.00000E+00      2.06770E-02              NAN
      1.43900E+02      0.00000E+00      2.22860E-02              NAN
      1.48900E+02      0.00000E+00      2.32370E-02              NAN
      1.53900E+02      0.00000E+00      2.61260E-02              NAN
      1.58900E+02      0.00000E+00      2.52800E-02              NAN
      2.39000E+01      0.00000E+00      2.07620E-02              NAN
      2.89000E+01      0.00000E+00      2.10620E-02              NAN
      3.39000E+01      0.00000E+00      2.21340E-02              NAN
      3.89000E+01      0.00000E+00      2.35280E-02              NAN
