# entry-subent-pointer  : E1414--00-9-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.23e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Kobayashi 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,29,1,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.26700E+01      0.00000E+00      2.99000E-02              NAN
      5.21100E+01      0.00000E+00      2.25100E-02              NAN
      5.98300E+01      0.00000E+00      1.71700E-02              NAN
      6.66400E+01      0.00000E+00      1.35200E-02              NAN
      7.36300E+01      0.00000E+00      1.07000E-02              NAN
      8.19000E+01      0.00000E+00      9.39500E-03              NAN
      8.94200E+01      0.00000E+00      9.69700E-03              NAN
      9.68100E+01      0.00000E+00      1.11600E-02              NAN
      1.02400E+02      0.00000E+00      1.34400E-02              NAN
      1.16800E+02      0.00000E+00      1.97800E-02              NAN
      1.26300E+02      0.00000E+00      2.28300E-02              NAN
      1.31600E+02      0.00000E+00      2.26300E-02              NAN
      1.46900E+02      0.00000E+00      2.33100E-02              NAN
      1.62100E+02      0.00000E+00      2.23300E-02              NAN
