# entry-subent-pointer  : E1406--06-1-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.21e+01 MeV - 2.90e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,50,(10),3198,198110) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1406.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1406
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      4.64000E-03              NAN
      7.50000E+01      0.00000E+00      4.10000E-03              NAN
      7.50000E+01      0.00000E+00      3.63000E-03              NAN
      7.50000E+01      0.00000E+00      3.68000E-03              NAN
      7.50000E+01      0.00000E+00      2.89000E-03              NAN
      7.50000E+01      0.00000E+00      2.59000E-03              NAN
      7.50000E+01      0.00000E+00      2.40000E-03              NAN
      7.50000E+01      0.00000E+00      2.21000E-03              NAN
      7.50000E+01      0.00000E+00      2.12000E-03              NAN
      7.50000E+01      0.00000E+00      2.14000E-03              NAN
      7.50000E+01      0.00000E+00      2.10000E-03              NAN
      7.50000E+01      0.00000E+00      2.23000E-03              NAN
      7.50000E+01      0.00000E+00      2.04000E-03              NAN
