# entry-subent-pointer  : C0583-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,24,1834,198111) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0583
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.79000E+00      0.00000E+00      1.08190E-03      1.29600E-04
      8.98000E+00      0.00000E+00      1.50870E-03      1.08700E-04
      8.98000E+00      0.00000E+00      1.45990E-03      1.04300E-04
      1.00700E+01      0.00000E+00      1.88420E-03      1.63800E-04
      1.11700E+01      0.00000E+00      2.30300E-03      1.45000E-04
      1.39000E+01      0.00000E+00      3.40710E-03      1.15300E-04
      1.55400E+01      0.00000E+00      4.16280E-03      1.29000E-04
      1.72900E+01      0.00000E+00      4.77220E-03      1.27800E-04
      1.77300E+01      0.00000E+00      5.15930E-03      1.26200E-04
      1.94700E+01      0.00000E+00      5.34410E-03      3.05300E-04
      1.99100E+01      0.00000E+00      5.64660E-03      1.62000E-04
      2.16500E+01      0.00000E+00      6.05010E-03      3.04200E-04
      2.20900E+01      0.00000E+00      5.98800E-03      1.43500E-04
      2.42700E+01      0.00000E+00      5.64220E-03      1.61900E-04
      2.64400E+01      0.00000E+00      5.24470E-03      8.51000E-05
      2.86100E+01      0.00000E+00      4.54960E-03      7.80000E-05
      3.07800E+01      0.00000E+00      3.85840E-03      6.78000E-05
      3.29500E+01      0.00000E+00      3.05480E-03      5.99000E-05
      3.51100E+01      0.00000E+00      2.51710E-03      5.30000E-05
      3.72700E+01      0.00000E+00      2.06740E-03      4.57000E-05
      3.94300E+01      0.00000E+00      1.70730E-03      3.20000E-05
      4.15800E+01      0.00000E+00      1.45010E-03      3.24000E-05
      4.37200E+01      0.00000E+00      1.25450E-03      2.57000E-05
      4.58700E+01      0.00000E+00      1.10350E-03      1.96000E-05
      4.80000E+01      0.00000E+00      9.19000E-04      1.75000E-05
      5.01400E+01      0.00000E+00      7.94900E-04      1.34000E-05
      5.22700E+01      0.00000E+00      6.61100E-04      1.21000E-05
      5.22700E+01      0.00000E+00      6.44400E-04      1.12000E-05
      5.22700E+01      0.00000E+00      6.50500E-04      7.20000E-06
      5.54500E+01      0.00000E+00      4.41000E-04      9.80000E-06
      5.86200E+01      0.00000E+00      2.84200E-04      7.50000E-06
      6.17800E+01      0.00000E+00      1.72300E-04      4.90000E-06
      6.49300E+01      0.00000E+00      9.25000E-05      3.20000E-06
