# entry-subent-pointer  : A1496--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.00e+01 MeV - 1.20e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.E.Conzett 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,105,(4),1324,195702) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1496.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30300E+01      0.00000E+00      1.67900E-02      8.00000E-05
      3.30500E+01      0.00000E+00      1.77200E-02      8.00000E-05
      5.51900E+01      0.00000E+00      1.39100E-02      8.00000E-05
      6.62900E+01      0.00000E+00      9.34500E-03      8.00000E-05
      8.05600E+01      0.00000E+00      6.62200E-03      8.00000E-05
      9.76000E+01      0.00000E+00      5.98600E-03      8.00000E-05
      1.11700E+02      0.00000E+00      9.72300E-03      8.00000E-05
      1.26300E+02      0.00000E+00      1.39400E-02      8.00000E-05
      1.44500E+02      0.00000E+00      1.48400E-02      8.00000E-05
      1.60300E+02      0.00000E+00      1.38000E-02      8.00000E-05
      7.63000E+00      0.00000E+00      4.02200E-02      8.00000E-05
      1.07800E+01      0.00000E+00      4.11700E-02      8.00000E-05
      1.30600E+01      0.00000E+00      4.08400E-02      8.00000E-05
      1.61300E+01      0.00000E+00      3.93000E-02      8.00000E-05
      2.19300E+01      0.00000E+00      3.84600E-02      8.00000E-05
      2.76400E+01      0.00000E+00      3.51300E-02      8.00000E-05
      3.27600E+01      0.00000E+00      3.26100E-02      8.00000E-05
      3.82500E+01      0.00000E+00      2.88800E-02      8.00000E-05
      4.92700E+01      0.00000E+00      2.24600E-02      8.00000E-05
      5.46100E+01      0.00000E+00      2.04200E-02      8.00000E-05
      6.54900E+01      0.00000E+00      1.60200E-02      8.00000E-05
      7.59900E+01      0.00000E+00      1.25900E-02      8.00000E-05
      8.63200E+01      0.00000E+00      1.05200E-02      8.00000E-05
      9.64900E+01      0.00000E+00      9.66900E-03      8.00000E-05
      1.06300E+02      0.00000E+00      1.09100E-02      8.00000E-05
      1.16000E+02      0.00000E+00      1.48200E-02      8.00000E-05
      1.25300E+02      0.00000E+00      1.88800E-02      8.00000E-05
      1.34600E+02      0.00000E+00      2.34300E-02      8.00000E-05
      1.44100E+02      0.00000E+00      2.79800E-02      8.00000E-05
      1.53200E+02      0.00000E+00      3.07600E-02      8.00000E-05
      1.62200E+02      0.00000E+00      3.32900E-02      8.00000E-05
      1.67000E+02      0.00000E+00      3.28700E-02      8.00000E-05
