# entry-subent-pointer  : E0926-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      7.38000E-03      3.69000E-04
      2.18100E+01      0.00000E+00      7.49000E-03      3.74500E-04
      2.72400E+01      0.00000E+00      9.87000E-03      4.93500E-04
      3.26500E+01      0.00000E+00      9.25000E-03      4.62500E-04
      3.80400E+01      0.00000E+00      7.25000E-03      3.62500E-04
      3.81800E+01      0.00000E+00      7.28000E-03      3.64000E-04
      4.34100E+01      0.00000E+00      4.82000E-03      2.41000E-04
      4.87500E+01      0.00000E+00      2.91000E-03      1.45500E-04
      5.14000E+01      0.00000E+00      2.18000E-03      1.09000E-04
      5.40600E+01      0.00000E+00      1.78000E-03      8.90000E-05
      5.93400E+01      0.00000E+00      1.22000E-03      6.10000E-05
      6.45800E+01      0.00000E+00      9.21000E-04      4.60500E-05
      6.98000E+01      0.00000E+00      6.95000E-04      3.47500E-05
      7.49700E+01      0.00000E+00      4.78000E-04      2.39000E-05
      8.01100E+01      0.00000E+00      3.00000E-04      1.50000E-05
      8.52100E+01      0.00000E+00      1.72000E-04      8.60000E-06
      9.02700E+01      0.00000E+00      9.31000E-05      4.65500E-06
      9.52800E+01      0.00000E+00      5.49000E-05      2.74500E-06
      1.00260E+02      0.00000E+00      3.99000E-05      1.99500E-06
      1.04880E+02      0.00000E+00      2.36000E-05      1.18000E-06
      1.14670E+02      0.00000E+00      3.28000E-05      1.64000E-06
      1.19500E+02      0.00000E+00      2.72000E-05      1.36000E-06
