# entry-subent-pointer  : O0212--01-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54000E+01      4.00000E-01      2.02000E-02              NAN
      3.93000E+01      4.00000E-01      1.73000E-02      1.38400E-03
      4.50000E+01      4.00000E-01      1.54000E-02      9.24000E-04
      4.95000E+01      4.00000E-01      1.38000E-02              NAN
      5.51000E+01      4.00000E-01      1.21500E-02              NAN
      5.79000E+01      4.00000E-01      1.08100E-02              NAN
      5.90000E+01      4.00000E-01      1.04000E-02              NAN
      6.38000E+01      4.00000E-01      8.69000E-03              NAN
      6.74000E+01      4.00000E-01      7.62000E-03              NAN
      7.31000E+01      4.00000E-01      6.80000E-03      4.08000E-04
      7.59000E+01      4.00000E-01      5.17000E-03      2.06800E-04
      8.15000E+01      4.00000E-01      4.66000E-03      1.86400E-04
      8.71000E+01      4.00000E-01      3.78000E-03      1.51200E-04
      8.99000E+01      4.00000E-01      3.00000E-03      1.20000E-04
      9.55000E+01      4.00000E-01      3.35000E-03      1.34000E-04
      1.00300E+02      4.00000E-01      2.98000E-03      1.78800E-04
      1.05600E+02      4.00000E-01      3.59000E-03              NAN
      1.09600E+02      4.00000E-01      3.72000E-03              NAN
      1.16900E+02      4.00000E-01      4.00000E-03              NAN
      1.20800E+02      4.00000E-01      4.31000E-03              NAN
      1.26400E+02      4.00000E-01      4.29000E-03              NAN
      1.30900E+02      4.00000E-01      4.15000E-03              NAN
      1.34900E+02      4.00000E-01      4.27000E-03              NAN
      1.43300E+02      4.00000E-01      3.50000E-03              NAN
      1.45000E+02      4.00000E-01      3.12000E-03      1.24800E-04
      1.51700E+02      4.00000E-01      2.67000E-03      1.06800E-04
      1.57300E+02      4.00000E-01      2.66000E-03      1.33000E-04
