# entry-subent-pointer  : O0252-013-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 6.7070e+00 MeV - 1.1490e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37520E+02      0.00000E+00      5.30000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      5.30000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      5.30000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      5.40000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      5.40000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      7.50000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      7.90000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      5.60000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      5.70000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      7.70000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      8.20000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      5.80000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      8.30000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      6.00000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      6.00000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      6.10000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      8.10000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      6.20000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      6.20000E-03      6.00000E-04
      1.37520E+02      0.00000E+00      1.03000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.03000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.44000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.84000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.84000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.85000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.86000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.87000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.87000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.88000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.88000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.89000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.89000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.90000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.90000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.91000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.31000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.55000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.72000E-02      6.00000E-04
