# entry-subent-pointer  : O0252-009-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 6.1130e+00 MeV - 1.2220e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21160E+02      0.00000E+00      3.38000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      3.42000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      3.46000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      3.58000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      3.62000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      3.78000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      3.88000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      4.28000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      4.54000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      4.54000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      4.82000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      5.02000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      5.12000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      5.22000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      5.32000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      5.32000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      6.68000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      7.26000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      7.26000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      7.26000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      7.36000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      7.56000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      8.43000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      8.43000E-03      2.70000E-04
