# entry-subent-pointer  : E2237-020-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.7000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4000e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : I.Nonaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,17,1817,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2237.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03900E+01      0.00000E+00      1.50600E-02      0.00000E+00
      2.22600E+01      0.00000E+00      1.82500E-02      0.00000E+00
      2.72400E+01      0.00000E+00      1.51600E-02      0.00000E+00
      3.27400E+01      0.00000E+00      1.17200E-02      0.00000E+00
      3.84300E+01      0.00000E+00      8.58900E-03      0.00000E+00
      4.35800E+01      0.00000E+00      6.86000E-03      0.00000E+00
      4.89900E+01      0.00000E+00      4.60400E-03      0.00000E+00
      5.49000E+01      0.00000E+00      2.50200E-03      0.00000E+00
      5.97300E+01      0.00000E+00      1.49400E-03      0.00000E+00
      6.51500E+01      0.00000E+00      1.13400E-03      0.00000E+00
      6.99700E+01      0.00000E+00      1.01000E-03      0.00000E+00
      7.55700E+01      0.00000E+00      8.07200E-04      0.00000E+00
      8.06000E+01      0.00000E+00      5.03500E-04      0.00000E+00
      9.06400E+01      0.00000E+00      2.67900E-04      0.00000E+00
      9.55700E+01      0.00000E+00      1.58800E-04      0.00000E+00
      1.00690E+02      0.00000E+00      1.06500E-04      0.00000E+00
      1.10530E+02      0.00000E+00      6.22900E-05      0.00000E+00
      1.20270E+02      0.00000E+00      5.24100E-05      0.00000E+00
      1.29600E+02      0.00000E+00      5.02600E-05      0.00000E+00
      1.39510E+02      0.00000E+00      7.29800E-05      0.00000E+00
      1.48740E+02      0.00000E+00      8.64300E-05      0.00000E+00
      1.57690E+02      0.00000E+00      6.91000E-05      0.00000E+00
