# entry-subent-pointer  : O0256--01-8-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.39e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      6.00000E-01      2.83300E-02      1.78479E-03
      2.99000E+01      6.00000E-01      2.83000E-02      1.78290E-03
      3.53000E+01      6.00000E-01      2.66700E-02      1.68021E-03
      4.51000E+01      6.00000E-01      2.37500E-02      1.49625E-03
      6.44000E+01      6.00000E-01      1.79200E-02      1.12896E-03
      7.05000E+01      6.00000E-01      1.62500E-02      1.02375E-03
      7.55000E+01      6.00000E-01      1.52100E-02      9.58230E-04
      8.53000E+01      6.00000E-01      1.33300E-02      8.39790E-04
      9.51000E+01      6.00000E-01      1.31300E-02      8.27190E-04
      1.04600E+02      6.00000E-01      1.33300E-02      8.39790E-04
      1.14400E+02      6.00000E-01      1.56300E-02      9.84690E-04
      1.25100E+02      6.00000E-01      1.79200E-02      1.12896E-03
      1.34500E+02      6.00000E-01      2.04200E-02      1.28646E-03
      1.44800E+02      6.00000E-01      2.33300E-02      1.46979E-03
      1.55000E+02      6.00000E-01      2.58300E-02      1.62729E-03
      1.62800E+02      6.00000E-01      2.68800E-02      1.69344E-03
