# entry-subent-pointer  : T0111--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,26,1800,198211) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.68000E+00      0.00000E+00      5.34900E-04      8.01000E-05
      6.68000E+00      0.00000E+00      3.16800E-04      7.46000E-05
      8.86000E+00      0.00000E+00      1.32840E-03      7.48000E-05
      1.10600E+01      0.00000E+00      2.57610E-03      6.41000E-05
      1.32600E+01      0.00000E+00      4.12790E-03      8.50000E-05
      1.54600E+01      0.00000E+00      4.41390E-03      9.38000E-05
      1.75400E+01      0.00000E+00      4.51420E-03      1.39300E-04
      1.76500E+01      0.00000E+00      4.85900E-03      9.02000E-05
      1.97400E+01      0.00000E+00      4.50070E-03      9.12000E-05
      1.98500E+01      0.00000E+00      4.97990E-03      6.61000E-05
      2.19300E+01      0.00000E+00      4.01910E-03      8.76000E-05
      2.20400E+01      0.00000E+00      4.51710E-03      7.48000E-05
      2.20400E+01      0.00000E+00      4.18410E-03      8.30000E-05
      2.20400E+01      0.00000E+00      4.19180E-03      5.36000E-05
      2.42300E+01      0.00000E+00      4.02940E-03      7.02000E-05
      2.50500E+01      0.00000E+00      3.86230E-03      3.50000E-05
      2.64100E+01      0.00000E+00      3.46120E-03      5.02000E-05
      2.64100E+01      0.00000E+00      3.42000E-03      3.11000E-05
      2.85900E+01      0.00000E+00      2.86170E-03      3.74000E-05
      2.85900E+01      0.00000E+00      2.85630E-03      2.86000E-05
      3.07700E+01      0.00000E+00      2.27600E-03      1.90000E-05
      3.29500E+01      0.00000E+00      1.84420E-03      1.33000E-05
      3.29500E+01      0.00000E+00      1.91360E-03      1.63000E-05
      3.51200E+01      0.00000E+00      1.44940E-03      9.20000E-06
      3.72900E+01      0.00000E+00      1.08200E-03      6.80000E-06
      3.94600E+01      0.00000E+00      7.73400E-04      4.20000E-06
      4.16200E+01      0.00000E+00      5.23400E-04      2.70000E-06
      4.37700E+01      0.00000E+00      3.38700E-04      2.40000E-06
      4.59200E+01      0.00000E+00      2.20200E-04      2.00000E-06
      4.80700E+01      0.00000E+00      1.46000E-04      1.60000E-06
      5.02100E+01      0.00000E+00      9.95000E-05      1.40000E-06
      5.23500E+01      0.00000E+00      7.36000E-05      9.00000E-07
      5.44800E+01      0.00000E+00      5.69000E-05      9.00000E-07
      5.66000E+01      0.00000E+00      4.65000E-05      8.00000E-07
      5.87200E+01      0.00000E+00      3.72000E-05      6.00000E-07
      6.08400E+01      0.00000E+00      2.97000E-05      4.00000E-07
      6.29400E+01      0.00000E+00      2.23000E-05      4.00000E-07
      6.50400E+01      0.00000E+00      1.64000E-05      3.00000E-07
