# entry-subent-pointer  : O0473--01-0-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.04e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.D.Greaves 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,179,1,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.31000E+01      7.00000E-01      1.24000E-03      3.72000E-05
      4.86000E+01      7.00000E-01      1.04000E-03      3.12000E-05
      5.37000E+01      7.00000E-01      7.56000E-04      2.26800E-05
      5.92000E+01      7.00000E-01      5.79000E-04      1.73700E-05
      6.39000E+01      7.00000E-01      3.94000E-04      1.18200E-05
      7.04000E+01      7.00000E-01      2.95000E-04      8.85000E-06
      7.45000E+01      7.00000E-01      2.10000E-04      6.30000E-06
      8.00000E+01      7.00000E-01      1.85000E-04      5.55000E-06
      8.44000E+01      7.00000E-01      1.81000E-04      5.43000E-06
      8.98000E+01      7.00000E-01      1.75000E-04      5.25000E-06
      9.38000E+01      7.00000E-01      1.68000E-04      5.04000E-06
      9.97000E+01      7.00000E-01      1.51000E-04      4.53000E-06
      1.04700E+02      7.00000E-01      1.23000E-04      3.69000E-06
      1.10700E+02      7.00000E-01      1.04000E-04      3.12000E-06
      1.13800E+02      7.00000E-01      8.86000E-05      2.65800E-06
      1.19300E+02      7.00000E-01      7.10000E-05      2.13000E-06
      1.25200E+02      7.00000E-01      6.53000E-05      1.95900E-06
      1.28600E+02      7.00000E-01      6.56000E-05      1.96800E-06
      1.34500E+02      7.00000E-01      7.25000E-05      2.17500E-06
      1.39400E+02      7.00000E-01      7.30000E-05      2.19000E-06
      1.43800E+02      7.00000E-01      7.18000E-05      2.15400E-06
      1.47300E+02      7.00000E-01      6.89000E-05      2.06700E-06
      1.52700E+02      7.00000E-01      6.48000E-05      1.94400E-06
      1.56700E+02      7.00000E-01      5.42000E-05      1.62600E-06
      1.61800E+02      7.00000E-01      3.87000E-05      1.16100E-06
      1.64400E+02      7.00000E-01      3.09000E-05      9.27000E-07
