# entry-subent-pointer  : C0071--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.S.Blanpied 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,18,1436,197809) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.29000E+00      0.00000E+00      1.42000E-02              NAN
      6.62000E+00      0.00000E+00      1.85000E-02              NAN
      6.95000E+00      0.00000E+00      2.45000E-02              NAN
      8.01000E+00      0.00000E+00      3.06000E-02              NAN
      8.34000E+00      0.00000E+00      2.94000E-02              NAN
      8.66000E+00      0.00000E+00      3.37000E-02              NAN
      8.98000E+00      0.00000E+00      3.34000E-02              NAN
      9.31000E+00      0.00000E+00      3.31000E-02              NAN
      1.14500E+01      0.00000E+00      2.89000E-02              NAN
      1.17800E+01      0.00000E+00      2.91000E-02              NAN
      1.21100E+01      0.00000E+00      2.56000E-02              NAN
      1.24200E+01      0.00000E+00      2.55000E-02              NAN
      1.27500E+01      0.00000E+00      2.12000E-02              NAN
      1.31700E+01      0.00000E+00      1.78000E-02              NAN
      1.35000E+01      0.00000E+00      1.60000E-02              NAN
      1.38200E+01      0.00000E+00      1.50000E-02              NAN
      1.41400E+01      0.00000E+00      1.30000E-02              NAN
      1.44700E+01      0.00000E+00      1.06000E-02              NAN
      1.48800E+01      0.00000E+00      7.03000E-03              NAN
      1.52100E+01      0.00000E+00      5.92000E-03              NAN
      1.55400E+01      0.00000E+00      5.37000E-03              NAN
      1.58500E+01      0.00000E+00      3.87000E-03              NAN
      1.61700E+01      0.00000E+00      3.23000E-03              NAN
      1.66000E+01      0.00000E+00      2.50000E-03              NAN
      1.69300E+01      0.00000E+00      2.13000E-03              NAN
      1.72400E+01      0.00000E+00      1.72000E-03              NAN
      1.75600E+01      0.00000E+00      1.30000E-03              NAN
      1.78800E+01      0.00000E+00      9.74000E-04              NAN
      1.83100E+01      0.00000E+00      6.65000E-04              NAN
      1.86300E+01      0.00000E+00      5.54000E-04              NAN
      1.89500E+01      0.00000E+00      5.25000E-04              NAN
      1.92700E+01      0.00000E+00      5.13000E-04              NAN
      1.95900E+01      0.00000E+00      5.00000E-04              NAN
      2.02600E+01      0.00000E+00      4.32000E-04              NAN
      2.05900E+01      0.00000E+00      4.64000E-04              NAN
      2.09100E+01      0.00000E+00      5.12000E-04              NAN
      2.12300E+01      0.00000E+00      5.43000E-04              NAN
      2.15500E+01      0.00000E+00      5.74000E-04              NAN
      2.19400E+01      0.00000E+00      6.09000E-04              NAN
      2.22900E+01      0.00000E+00      6.09000E-04              NAN
      2.26200E+01      0.00000E+00      6.64000E-04              NAN
      2.29400E+01      0.00000E+00      6.55000E-04              NAN
      2.32600E+01      0.00000E+00      6.65000E-04              NAN
      2.36330E+01      0.00000E+00      6.19000E-04              NAN
      2.40000E+01      0.00000E+00      5.66000E-04              NAN
      2.43200E+01      0.00000E+00      5.53000E-04              NAN
      2.46400E+01      0.00000E+00      5.30000E-04              NAN
      2.49600E+01      0.00000E+00      5.10000E-04              NAN
      2.52800E+01      0.00000E+00      4.76000E-04              NAN
      2.57000E+01      0.00000E+00      3.46000E-04              NAN
      2.60300E+01      0.00000E+00      3.31000E-04              NAN
      2.63500E+01      0.00000E+00      3.04000E-04              NAN
      2.66700E+01      0.00000E+00      2.73000E-04              NAN
      2.70420E+01      0.00000E+00      2.42000E-04              NAN
      2.74000E+01      0.00000E+00      2.08000E-04              NAN
      2.77300E+01      0.00000E+00      1.84000E-04              NAN
      2.80500E+01      0.00000E+00      1.69000E-04              NAN
      2.83700E+01      0.00000E+00      1.41000E-04              NAN
      2.87210E+01      0.00000E+00      1.12000E-04              NAN
      2.91000E+01      0.00000E+00      8.80000E-05              NAN
      2.94200E+01      0.00000E+00      7.13000E-05              NAN
      2.97400E+01      0.00000E+00      6.44000E-05              NAN
      3.00600E+01      0.00000E+00      5.33000E-05              NAN
      3.03700E+01      0.00000E+00      3.99000E-05              NAN
      3.10400E+01      0.00000E+00      2.51000E-05              NAN
      3.13600E+01      0.00000E+00      2.03000E-05              NAN
      3.16800E+01      0.00000E+00      1.82000E-05              NAN
      3.20000E+01      0.00000E+00      1.58000E-05              NAN
      3.23200E+01      0.00000E+00      1.42000E-05              NAN
      3.26300E+01      0.00000E+00      1.17000E-05              NAN
      3.33000E+01      0.00000E+00      8.65000E-06              NAN
      3.36200E+01      0.00000E+00      8.03000E-06              NAN
      3.39400E+01      0.00000E+00      8.03000E-06              NAN
      3.42500E+01      0.00000E+00      8.32000E-06              NAN
      3.45700E+01      0.00000E+00      9.09000E-06              NAN
      3.48800E+01      0.00000E+00      8.55000E-06              NAN
      3.89100E+01      0.00000E+00      4.96000E-06              NAN
      3.92300E+01      0.00000E+00      4.44000E-06              NAN
      3.95500E+01      0.00000E+00      4.25000E-06              NAN
      3.98600E+01      0.00000E+00      3.89000E-06              NAN
      4.01800E+01      0.00000E+00      3.46000E-06              NAN
      4.04800E+01      0.00000E+00      3.13000E-06              NAN
