# entry-subent-pointer  : O0252-011-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 6.6980e+00 MeV - 1.1600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55400E+01      0.00000E+00      3.90000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      4.30000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      4.70000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      5.10000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      5.50000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      5.90000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      6.30000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      6.70000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      7.10000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      7.50000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      7.90000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      8.30000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      8.70000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      9.30000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      1.06000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.85000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.36000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.56000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.75000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.15000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.54000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.15000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.15000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.15000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.99000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.75000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.75000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.36000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.36000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.20000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.97000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.97000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.97000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.46000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      4.33000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.54000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.36000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.93000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.99000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.75000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.36000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.38000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.40000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.41000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.44000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.46000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.48000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.51000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.52000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.54000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.56000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.58000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.59000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.60000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.60000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.60000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.60000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.75000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.99000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.75000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.75000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.83000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.75000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.75000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.36000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.20000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.97000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.97000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.77000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.81000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.46000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.02000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      6.30000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      6.30000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      7.90000E-03      6.00000E-04
      2.55400E+01      0.00000E+00      1.02000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.02000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.18000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.42000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      1.57000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.20000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.36000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.60000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.15000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.31000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.54000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.82000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      4.21000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      4.33000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      4.17000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.94000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.54000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.42000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.15000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.15000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      3.15000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.99000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.76000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.76000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.76000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.76000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.60000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.60000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.76000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.76000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.76000E-02      6.00000E-04
      2.55400E+01      0.00000E+00      2.36000E-02      6.00000E-04
