# entry-subent-pointer  : O0212-014-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.6100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09000E+01      4.00000E-01      2.55000E-02      6.88500E-04
      3.54000E+01      4.00000E-01      2.18000E-02      8.72000E-04
      3.93000E+01      4.00000E-01      1.82000E-02      1.45600E-03
      4.50000E+01      4.00000E-01      1.44000E-02      5.76000E-04
      4.95000E+01      4.00000E-01      1.17000E-02      0.00000E+00
      5.34000E+01      4.00000E-01      1.08100E-02      0.00000E+00
      5.79000E+01      4.00000E-01      8.29000E-03      0.00000E+00
      5.90000E+01      4.00000E-01      7.00000E-03      0.00000E+00
      6.35000E+01      4.00000E-01      5.36000E-03      2.14400E-04
      6.74000E+01      4.00000E-01      4.95000E-03      1.98000E-04
      7.31000E+01      4.00000E-01      3.83000E-03      1.14900E-04
      7.59000E+01      4.00000E-01      3.10000E-03      1.24000E-04
      8.04000E+01      4.00000E-01      2.45400E-03      0.00000E+00
      8.60000E+01      4.00000E-01      2.65000E-03      0.00000E+00
      8.99000E+01      4.00000E-01      2.38000E-03      0.00000E+00
      9.55000E+01      4.00000E-01      2.10000E-03      0.00000E+00
      1.00300E+02      4.00000E-01      1.94000E-03      7.76000E-05
      1.05600E+02      4.00000E-01      1.94000E-03      6.01400E-05
      1.09600E+02      4.00000E-01      1.66000E-03      5.64400E-05
      1.15200E+02      4.00000E-01      1.42000E-03      8.52000E-05
      1.20800E+02      4.00000E-01      1.31000E-03      1.31000E-04
      1.26400E+02      4.00000E-01      1.12000E-03      4.48000E-05
      1.29200E+02      4.00000E-01      1.12400E-03      0.00000E+00
      1.34900E+02      4.00000E-01      1.04000E-03      4.16000E-05
      1.42200E+02      4.00000E-01      1.12400E-03      3.37200E-05
      1.45000E+02      4.00000E-01      1.04000E-03      3.32800E-05
      1.50600E+02      4.00000E-01      8.90000E-04      5.34000E-05
      1.53400E+02      4.00000E-01      7.61000E-04      2.73960E-05
      1.57300E+02      4.00000E-01      7.04000E-04      2.81600E-05
