# entry-subent-pointer  : F1040--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.19e+00 MeV - 6.62e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.C.Barker 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,45,449,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1040.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80000E+01      0.00000E+00      1.80540E-03              NAN
      3.80000E+01      0.00000E+00      2.91970E-03              NAN
      3.80000E+01      0.00000E+00      5.51880E-03              NAN
      3.80000E+01      0.00000E+00      7.37520E-03              NAN
      3.80000E+01      0.00000E+00      8.86030E-03              NAN
      3.80000E+01      0.00000E+00      1.24240E-02              NAN
      3.80000E+01      0.00000E+00      1.60620E-02              NAN
      3.80000E+01      0.00000E+00      2.15560E-02              NAN
      3.80000E+01      0.00000E+00      2.56400E-02              NAN
      3.80000E+01      0.00000E+00      3.06890E-02              NAN
      3.80000E+01      0.00000E+00      3.06150E-02              NAN
      3.80000E+01      0.00000E+00      3.00950E-02              NAN
      3.80000E+01      0.00000E+00      2.81650E-02              NAN
      3.80000E+01      0.00000E+00      2.68290E-02              NAN
      3.80000E+01      0.00000E+00      2.54190E-02              NAN
      3.80000E+01      0.00000E+00      2.15590E-02              NAN
      3.80000E+01      0.00000E+00      1.87380E-02              NAN
      3.80000E+01      0.00000E+00      1.62890E-02              NAN
      3.80000E+01      0.00000E+00      1.73280E-02              NAN
      3.80000E+01      0.00000E+00      1.41360E-02              NAN
      3.80000E+01      0.00000E+00      1.27260E-02              NAN
      3.80000E+01      0.00000E+00      1.04250E-02              NAN
      3.80000E+01      0.00000E+00      7.53140E-03              NAN
      3.80000E+01      0.00000E+00      5.67690E-03              NAN
      3.80000E+01      0.00000E+00      5.45460E-03              NAN
      3.80000E+01      0.00000E+00      5.08380E-03              NAN
      3.80000E+01      0.00000E+00      5.08400E-03              NAN
      3.80000E+01      0.00000E+00      4.63890E-03              NAN
      3.80000E+01      0.00000E+00      4.49050E-03              NAN
      3.80000E+01      0.00000E+00      4.49070E-03              NAN
      3.80000E+01      0.00000E+00      4.41680E-03              NAN
      3.80000E+01      0.00000E+00      4.56530E-03              NAN
