# entry-subent-pointer  : O0256-017-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.0700e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      6.00000E-01      2.13000E-02      1.34190E-03
      2.99000E+01      6.00000E-01      2.09000E-02      1.31670E-03
      3.49000E+01      6.00000E-01      2.00000E-02      1.26000E-03
      4.51000E+01      6.00000E-01      1.74000E-02      1.09620E-03
      6.03000E+01      6.00000E-01      1.50000E-02      9.45000E-04
      6.48000E+01      6.00000E-01      1.34000E-02      8.44200E-04
      7.55000E+01      6.00000E-01      1.16000E-02      7.30800E-04
      8.49000E+01      6.00000E-01      1.12000E-02      7.05600E-04
      9.47000E+01      6.00000E-01      9.80000E-03      6.17400E-04
      1.05000E+02      6.00000E-01      1.22000E-02      7.68600E-04
      1.14800E+02      6.00000E-01      1.51000E-02      9.51300E-04
      1.25100E+02      6.00000E-01      1.74000E-02      1.09620E-03
      1.29600E+02      6.00000E-01      1.83000E-02      1.15290E-03
      1.34500E+02      6.00000E-01      1.94000E-02      1.22220E-03
      1.55000E+02      6.00000E-01      2.54000E-02      1.60020E-03
      1.62000E+02      6.00000E-01      2.52000E-02      1.58760E-03
