# entry-subent-pointer  : F1040-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.3000e+00 MeV - 6.5700e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4380e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : F.C.Barker 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,45,449,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1040.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.65130E+01      1.16000E-01      3.76330E-03      0.00000E+00
      9.75440E+01      1.16000E-01      3.76380E-03      0.00000E+00
      1.07500E+02      1.16000E-01      3.95080E-03      0.00000E+00
      1.16640E+02      1.16000E-01      4.27120E-03      0.00000E+00
      1.26060E+02      1.16000E-01      4.32490E-03      0.00000E+00
      1.35480E+02      1.16000E-01      4.51190E-03      0.00000E+00
      1.43820E+02      1.16000E-01      4.88560E-03      0.00000E+00
      1.52690E+02      1.16000E-01      5.28590E-03      0.00000E+00
      3.58000E+01      1.16000E-01      1.86700E-02      0.00000E+00
      4.79360E+01      1.16000E-01      1.63570E-02      0.00000E+00
      5.92550E+01      1.16000E-01      1.47970E-02      0.00000E+00
      7.00470E+01      1.16000E-01      1.23490E-02      0.00000E+00
      8.08340E+01      1.16000E-01      1.03320E-02      0.00000E+00
      9.13510E+01      1.16000E-01      8.36830E-03      0.00000E+00
      1.01590E+02      1.16000E-01      7.37370E-03      0.00000E+00
      1.11280E+02      1.16000E-01      6.54060E-03      0.00000E+00
      1.20970E+02      1.16000E-01      6.48790E-03      0.00000E+00
      1.29840E+02      1.16000E-01      7.18870E-03      0.00000E+00
      1.38980E+02      1.16000E-01      7.75500E-03      0.00000E+00
      1.47850E+02      1.16000E-01      8.37510E-03      0.00000E+00
      1.55920E+02      1.16000E-01      8.72600E-03      0.00000E+00
      3.00990E+01      1.16000E-01      1.65720E-02      0.00000E+00
      4.16690E+01      1.16000E-01      1.54930E-02      0.00000E+00
      5.37780E+01      1.16000E-01      1.33370E-02      0.00000E+00
      6.50790E+01      1.16000E-01      1.17200E-02      0.00000E+00
      8.57980E+01      1.16000E-01      8.35080E-03      0.00000E+00
      9.62920E+01      1.16000E-01      7.86570E-03      0.00000E+00
      1.05440E+02      1.16000E-01      7.51540E-03      0.00000E+00
      1.15660E+02      1.16000E-01      7.32670E-03      0.00000E+00
      1.25080E+02      1.16000E-01      7.86590E-03      0.00000E+00
      1.34500E+02      1.16000E-01      8.53980E-03      0.00000E+00
      1.43110E+02      1.16000E-01      9.34840E-03      0.00000E+00
      1.51720E+02      1.16000E-01      1.01300E-02      0.00000E+00
      1.60060E+02      1.16000E-01      1.10200E-02      0.00000E+00
      3.03990E+01      1.16000E-01      1.25920E-02      0.00000E+00
      4.22660E+01      1.16000E-01      1.11010E-02      0.00000E+00
      5.36010E+01      1.16000E-01      9.34350E-03      0.00000E+00
      6.35800E+01      1.16000E-01      8.14550E-03      0.00000E+00
      8.48880E+01      1.16000E-01      5.48290E-03      0.00000E+00
      9.54070E+01      1.16000E-01      4.17830E-03      0.00000E+00
      1.05380E+02      1.16000E-01      3.35360E-03      0.00000E+00
      1.15340E+02      1.16000E-01      3.24880E-03      0.00000E+00
      1.25030E+02      1.16000E-01      2.79740E-03      0.00000E+00
      1.33370E+02      1.16000E-01      2.79900E-03      0.00000E+00
      1.42780E+02      1.16000E-01      3.20080E-03      0.00000E+00
      1.51660E+02      1.16000E-01      3.30920E-03      0.00000E+00
      1.59190E+02      1.16000E-01      3.36400E-03      0.00000E+00
      2.93560E+01      1.16000E-01      6.69590E-03      0.00000E+00
      4.17920E+01      1.16000E-01      6.32370E-03      0.00000E+00
      5.31490E+01      1.16000E-01      5.68470E-03      0.00000E+00
      6.36980E+01      1.16000E-01      4.69890E-03      0.00000E+00
      8.47880E+01      1.16000E-01      3.68740E-03      0.00000E+00
      9.58780E+01      1.16000E-01      2.67510E-03      0.00000E+00
      1.05610E+02      1.16000E-01      2.16920E-03      0.00000E+00
      1.15620E+02      1.16000E-01      1.66340E-03      0.00000E+00
      1.25350E+02      1.16000E-01      1.61100E-03      0.00000E+00
      1.34000E+02      1.16000E-01      1.42510E-03      0.00000E+00
      1.43190E+02      1.16000E-01      1.31920E-03      0.00000E+00
      1.51840E+02      1.16000E-01      1.32000E-03      0.00000E+00
      1.60480E+02      1.16000E-01      1.32070E-03      0.00000E+00
      2.96460E+01      1.16000E-01      4.48260E-03      0.00000E+00
      4.18110E+01      1.16000E-01      4.21700E-03      0.00000E+00
      5.28940E+01      1.16000E-01      3.92460E-03      0.00000E+00
      6.39780E+01      1.16000E-01      3.57890E-03      0.00000E+00
      8.53380E+01      1.16000E-01      2.67410E-03      0.00000E+00
      9.56110E+01      1.16000E-01      2.30170E-03      0.00000E+00
      1.05610E+02      1.16000E-01      1.87590E-03      0.00000E+00
      1.16160E+02      1.16000E-01      1.55680E-03      0.00000E+00
      1.25080E+02      1.16000E-01      1.42430E-03      0.00000E+00
      1.34000E+02      1.16000E-01      1.23840E-03      0.00000E+00
      1.43190E+02      1.16000E-01      1.18590E-03      0.00000E+00
      1.51300E+02      1.16000E-01      1.05320E-03      0.00000E+00
      1.60490E+02      1.16000E-01      1.05400E-03      0.00000E+00
      4.10390E+01      1.16000E-01      3.48340E-03      0.00000E+00
      5.29320E+01      1.16000E-01      3.34760E-03      0.00000E+00
      6.40140E+01      1.16000E-01      3.23910E-03      0.00000E+00
      8.51040E+01      1.16000E-01      2.33700E-03      0.00000E+00
      9.56460E+01      1.16000E-01      2.14630E-03      0.00000E+00
      1.05380E+02      1.16000E-01      1.87330E-03      0.00000E+00
      1.15380E+02      1.16000E-01      1.65510E-03      0.00000E+00
      1.24840E+02      1.16000E-01      1.62860E-03      0.00000E+00
      1.33760E+02      1.16000E-01      1.43770E-03      0.00000E+00
      1.42950E+02      1.16000E-01      1.35640E-03      0.00000E+00
      1.51600E+02      1.16000E-01      1.27500E-03      0.00000E+00
      1.59710E+02      1.16000E-01      1.16620E-03      0.00000E+00
      4.11220E+01      1.16000E-01      3.54340E-03      0.00000E+00
      5.19350E+01      1.16000E-01      3.32790E-03      0.00000E+00
      6.32880E+01      1.16000E-01      3.05850E-03      0.00000E+00
      8.49100E+01      1.16000E-01      2.89780E-03      0.00000E+00
      9.51800E+01      1.16000E-01      2.92550E-03      0.00000E+00
      1.04910E+02      1.16000E-01      2.73700E-03      0.00000E+00
      1.15180E+02      1.16000E-01      2.65670E-03      0.00000E+00
      1.22480E+02      1.16000E-01      2.63010E-03      0.00000E+00
      1.33020E+02      1.16000E-01      2.52280E-03      0.00000E+00
      1.41670E+02      1.16000E-01      2.60450E-03      0.00000E+00
      1.50860E+02      1.16000E-01      2.63210E-03      0.00000E+00
      1.60050E+02      1.16000E-01      2.65980E-03      0.00000E+00
      4.03470E+01      1.16000E-01      4.05560E-03      0.00000E+00
      5.14270E+01      1.16000E-01      4.26700E-03      0.00000E+00
      6.27790E+01      1.16000E-01      4.10990E-03      0.00000E+00
      8.46730E+01      1.16000E-01      3.87470E-03      0.00000E+00
      9.46740E+01      1.16000E-01      3.66490E-03      0.00000E+00
      1.04670E+02      1.16000E-01      3.63940E-03      0.00000E+00
      1.13590E+02      1.16000E-01      3.82420E-03      0.00000E+00
      1.23590E+02      1.16000E-01      3.95660E-03      0.00000E+00
      1.32510E+02      1.16000E-01      4.03620E-03      0.00000E+00
      1.41430E+02      1.16000E-01      4.11580E-03      0.00000E+00
      1.51150E+02      1.16000E-01      4.32700E-03      0.00000E+00
      1.59260E+02      1.16000E-01      4.38030E-03      0.00000E+00
