# entry-subent-pointer  : O0056--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 4.95e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.A.Fannon 
# institute             : (2UK LON): University of London, London, England 
# reference             : (J,NP/A,97,263,67) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09200E+01      0.00000E+00      1.23000E-02      1.96800E-04
      1.52800E+01      0.00000E+00      1.12000E-02      2.01600E-04
      1.74600E+01      0.00000E+00      1.13000E-02      2.03400E-04
      2.18100E+01      0.00000E+00      1.14000E-02      2.05200E-04
      2.39800E+01      0.00000E+00      1.18000E-02      2.12400E-04
      2.83200E+01      0.00000E+00      1.21000E-02      2.17800E-04
      3.26400E+01      0.00000E+00      1.17000E-02      2.10600E-04
      3.69600E+01      0.00000E+00      1.05000E-02      1.78500E-04
      4.12600E+01      0.00000E+00      8.82000E-03      1.49940E-04
      4.34000E+01      0.00000E+00      7.69000E-03      1.46110E-04
      4.76700E+01      0.00000E+00      5.75000E-03      9.77500E-05
      5.19300E+01      0.00000E+00      3.00000E-03      5.40000E-05
      5.40500E+01      0.00000E+00      3.32000E-03      6.64000E-05
      5.82800E+01      0.00000E+00      2.28000E-03      4.10400E-05
      6.24800E+01      0.00000E+00      1.63000E-03      3.09700E-05
      6.35800E+01      0.00000E+00      1.44000E-03      2.73600E-05
      6.87500E+01      0.00000E+00      1.17000E-03      2.22300E-05
      7.29000E+01      0.00000E+00      9.97000E-04      2.09370E-05
      7.49600E+01      0.00000E+00      9.08000E-04      1.99760E-05
      7.90800E+01      0.00000E+00      7.11000E-04      1.49310E-05
      8.31600E+01      0.00000E+00      6.18000E-04      1.29780E-05
      8.52000E+01      0.00000E+00      5.65000E-04      1.18650E-05
      8.92500E+01      0.00000E+00      4.30000E-04      9.89000E-06
      9.32800E+01      0.00000E+00      3.28000E-04      7.87200E-06
      9.52800E+01      0.00000E+00      3.75000E-04      9.00000E-06
      9.92600E+01      0.00000E+00      1.98000E-04      4.15800E-06
      1.03220E+02      0.00000E+00      1.47000E-04      3.52800E-06
      1.05190E+02      0.00000E+00      1.24000E-04      2.85200E-06
      1.09120E+02      0.00000E+00      9.32000E-05      2.05040E-06
      1.13010E+02      0.00000E+00      7.82000E-05      1.87680E-06
      1.14950E+02      0.00000E+00      7.47000E-05      1.94220E-06
      1.18810E+02      0.00000E+00      7.40000E-05      1.70200E-06
      1.24560E+02      0.00000E+00      7.60000E-05      2.66000E-06
      1.28360E+02      0.00000E+00      8.15000E-05      2.77100E-06
      1.32150E+02      0.00000E+00      1.08000E-04      3.67200E-06
      1.34030E+02      0.00000E+00      1.29000E-04      4.12800E-06
      1.37780E+02      0.00000E+00      1.39000E-04      4.44800E-06
      1.41520E+02      0.00000E+00      2.03000E-04      6.69900E-06
      1.43380E+02      0.00000E+00      1.61000E-04      5.15200E-06
      1.47090E+02      0.00000E+00      1.53000E-04      5.04900E-06
