# entry-subent-pointer  : O0256-020-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 9.3900e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      6.00000E-01      2.44000E-02      1.53720E-03
      3.49000E+01      6.00000E-01      2.48200E-02      1.56366E-03
      4.51000E+01      6.00000E-01      2.39900E-02      1.51137E-03
      6.48000E+01      6.00000E-01      1.71900E-02      1.08297E-03
      7.01000E+01      6.00000E-01      1.57500E-02      9.92250E-04
      7.50000E+01      6.00000E-01      1.41000E-02      8.88300E-04
      8.49000E+01      6.00000E-01      1.26600E-02      7.97580E-04
      9.51000E+01      6.00000E-01      1.12200E-02      7.06860E-04
      1.05000E+02      6.00000E-01      1.30700E-02      8.23410E-04
      1.14800E+02      6.00000E-01      1.78100E-02      1.12203E-03
      1.24700E+02      6.00000E-01      2.13100E-02      1.34253E-03
      1.29600E+02      6.00000E-01      2.37900E-02      1.49877E-03
      1.35300E+02      6.00000E-01      2.54400E-02      1.60272E-03
      1.44800E+02      6.00000E-01      2.56400E-02      1.61532E-03
      1.55000E+02      6.00000E-01      2.46100E-02      1.55043E-03
      1.63200E+02      6.00000E-01      2.19300E-02      1.38159E-03
