# entry-subent-pointer  : E0120-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.1930e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,48,(6),1812,198006) 
# year                  : 1980 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63800E+01      0.00000E+00      1.04800E-02      0.00000E+00
      2.15300E+01      0.00000E+00      9.69000E-03      0.00000E+00
      2.72200E+01      0.00000E+00      1.08200E-02      0.00000E+00
      3.23900E+01      0.00000E+00      1.21100E-02      0.00000E+00
      3.80700E+01      0.00000E+00      1.06800E-02      0.00000E+00
      4.35800E+01      0.00000E+00      7.65400E-03      0.00000E+00
      4.85400E+01      0.00000E+00      5.44400E-03      0.00000E+00
      5.40600E+01      0.00000E+00      3.39600E-03      0.00000E+00
      5.91900E+01      0.00000E+00      2.13800E-03      0.00000E+00
      6.42900E+01      0.00000E+00      1.52800E-03      0.00000E+00
      6.96400E+01      0.00000E+00      1.17400E-03      0.00000E+00
      7.49900E+01      0.00000E+00      9.68500E-04      0.00000E+00
      8.00900E+01      0.00000E+00      7.30600E-04      0.00000E+00
      8.49500E+01      0.00000E+00      5.41200E-04      0.00000E+00
      9.03000E+01      0.00000E+00      3.80200E-04      0.00000E+00
      9.51500E+01      0.00000E+00      2.39800E-04      0.00000E+00
      1.00000E+02      0.00000E+00      1.74500E-04      0.00000E+00
      1.05100E+02      0.00000E+00      1.10100E-04      0.00000E+00
      1.10000E+02      0.00000E+00      8.60300E-05      0.00000E+00
      1.14800E+02      0.00000E+00      6.97000E-05      0.00000E+00
      1.19200E+02      0.00000E+00      6.62900E-05      0.00000E+00
