# entry-subent-pointer  : O0331-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.1100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,129,743,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0331.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      0.00000E+00      2.50000E-02      3.17500E-03
      1.21000E+01      0.00000E+00      2.25000E-02      2.00250E-03
      1.51000E+01      0.00000E+00      2.45000E-02      1.86200E-03
      2.01000E+01      0.00000E+00      2.01000E-02      2.55270E-03
      2.52000E+01      0.00000E+00      2.10000E-02      3.25500E-03
      2.76000E+01      0.00000E+00      2.03000E-02      1.50220E-03
      3.02000E+01      0.00000E+00      1.90000E-02      1.74800E-03
      3.52000E+01      0.00000E+00      1.58000E-02      8.84800E-04
      4.03000E+01      0.00000E+00      1.45000E-02      7.54000E-04
      4.53000E+01      0.00000E+00      1.23100E-02      6.52430E-04
      4.60000E+01      0.00000E+00      1.17200E-02      5.97720E-04
      4.87000E+01      0.00000E+00      1.08200E-02      4.86900E-04
      5.03000E+01      0.00000E+00      1.02300E-02      5.72880E-04
      5.23000E+01      0.00000E+00      8.50000E-03      4.16500E-04
      5.53000E+01      0.00000E+00      8.02000E-03      4.65160E-04
      5.83000E+01      0.00000E+00      6.03000E-03      3.49740E-04
      6.14000E+01      0.00000E+00      5.05000E-03      2.32300E-04
      6.45000E+01      0.00000E+00      4.41000E-03      2.42550E-04
      6.74000E+01      0.00000E+00      3.74000E-03      2.46840E-04
      7.04000E+01      0.00000E+00      2.83000E-03      1.64140E-04
      7.34000E+01      0.00000E+00      2.47000E-03      1.77840E-04
      7.64000E+01      0.00000E+00      2.26000E-03      1.78540E-04
      7.94000E+01      0.00000E+00      1.99000E-03      1.13430E-04
      8.24000E+01      0.00000E+00      1.71000E-03      9.74700E-05
      8.54000E+01      0.00000E+00      1.53000E-03      1.04040E-04
      8.84000E+01      0.00000E+00      1.74000E-03      1.14840E-04
      9.52000E+01      0.00000E+00      1.58000E-03      8.84800E-05
      1.00400E+02      0.00000E+00      1.40000E-03      8.68000E-05
      1.04400E+02      0.00000E+00      1.28000E-03      8.06400E-05
      1.10400E+02      0.00000E+00      1.03000E-03      5.25300E-05
      1.14400E+02      0.00000E+00      8.15000E-04      5.13450E-05
      1.20400E+02      0.00000E+00      7.11000E-04      2.91510E-05
      1.25400E+02      0.00000E+00      6.35000E-04      2.79400E-05
      1.30200E+02      0.00000E+00      6.30000E-04      2.64600E-05
      1.32300E+02      0.00000E+00      6.67000E-04      2.46790E-05
      1.34300E+02      0.00000E+00      7.10000E-04      2.62700E-05
      1.36300E+02      0.00000E+00      7.10000E-04      2.62700E-05
      1.39300E+02      0.00000E+00      7.13000E-04      2.56680E-05
      1.42300E+02      0.00000E+00      7.20000E-04      2.59200E-05
      1.45300E+02      0.00000E+00      7.02000E-04      2.59740E-05
      1.48300E+02      0.00000E+00      6.71000E-04      2.88530E-05
      1.49400E+02      0.00000E+00      6.76000E-04      2.90680E-05
      1.51200E+02      0.00000E+00      6.05000E-04      2.29900E-05
      1.54200E+02      0.00000E+00      5.53000E-04      2.10140E-05
      1.57200E+02      0.00000E+00      4.90000E-04      1.96000E-05
      1.59000E+02      0.00000E+00      4.21000E-04      1.93660E-05
