# entry-subent-pointer  : C0925--01-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.90e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,8,1045,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      7.32000E-03              NAN
      1.63000E+01      0.00000E+00      7.91000E-03              NAN
      2.26000E+01      0.00000E+00      9.54000E-03              NAN
      3.25000E+01      0.00000E+00      9.59000E-03              NAN
      3.80000E+01      0.00000E+00      8.17000E-03              NAN
      4.33000E+01      0.00000E+00      4.97000E-03              NAN
      4.85000E+01      0.00000E+00      3.67000E-03              NAN
      5.38000E+01      0.00000E+00      1.76000E-03              NAN
      5.91000E+01      0.00000E+00      1.26000E-03              NAN
      6.45000E+01      0.00000E+00      1.06000E-03              NAN
      6.97000E+01      0.00000E+00      6.69000E-04              NAN
      7.49000E+01      0.00000E+00      4.05000E-04              NAN
      8.00000E+01      0.00000E+00      3.27000E-04              NAN
      8.51000E+01      0.00000E+00      2.00000E-04              NAN
      9.53000E+01      0.00000E+00      5.40000E-05              NAN
      1.14900E+02      0.00000E+00      3.30000E-05              NAN
      1.38800E+02      0.00000E+00      3.70000E-05              NAN
      1.61700E+02      0.00000E+00      3.40000E-05              NAN
