# entry-subent-pointer  : O0256--01-6-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.65e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      6.00000E-01      3.93000E-03      2.47590E-04
      2.67000E+01      6.00000E-01      5.18000E-03      3.26340E-04
      3.57000E+01      6.00000E-01      4.76000E-03      2.99880E-04
      4.51000E+01      6.00000E-01      4.76000E-03      2.99880E-04
      5.58000E+01      6.00000E-01      4.76000E-03      2.99880E-04
      7.63000E+01      6.00000E-01      4.97000E-03      3.13110E-04
      8.65000E+01      6.00000E-01      4.35000E-03      2.74050E-04
      9.19000E+01      6.00000E-01      4.35000E-03      2.74050E-04
      9.60000E+01      6.00000E-01      4.76000E-03      2.99880E-04
      1.01300E+02      6.00000E-01      4.14000E-03      2.60820E-04
      1.06200E+02      6.00000E-01      4.14000E-03      2.60820E-04
      1.16100E+02      6.00000E-01      4.14000E-03      2.60820E-04
      1.26300E+02      6.00000E-01      4.76000E-03      2.99880E-04
      1.35700E+02      6.00000E-01      4.56000E-03      2.87280E-04
      1.40700E+02      6.00000E-01      5.18000E-03      3.26340E-04
      1.45600E+02      6.00000E-01      4.97000E-03      3.13110E-04
      1.50900E+02      6.00000E-01      5.38000E-03      3.38940E-04
      1.55800E+02      6.00000E-01      5.80000E-03      3.65400E-04
      1.60300E+02      6.00000E-01      5.38000E-03      3.38940E-04
