# entry-subent-pointer  : E1414-020-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1980e+01 MeV - 1.3980e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.Kobayashi 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,29,1,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      9.69300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.76200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.74000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.08900E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.13400E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.17800E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.16800E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.12400E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.08000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.04300E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.14500E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.12500E-02      0.00000E+00
      9.00000E+01      0.00000E+00      9.80100E-03      0.00000E+00
