# entry-subent-pointer  : O0256-021-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 9.8100e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      6.00000E-01      2.10000E-02      1.32300E-03
      2.67000E+01      6.00000E-01      2.20300E-02      1.38789E-03
      3.08000E+01      6.00000E-01      2.18200E-02      1.37466E-03
      3.53000E+01      6.00000E-01      2.34700E-02      1.47861E-03
      4.10000E+01      6.00000E-01      2.20300E-02      1.38789E-03
      4.51000E+01      6.00000E-01      2.16200E-02      1.36206E-03
      5.41000E+01      6.00000E-01      1.87300E-02      1.17999E-03
      5.99000E+01      6.00000E-01      1.77000E-02      1.11510E-03
      6.48000E+01      6.00000E-01      1.37900E-02      8.68770E-04
      6.97000E+01      6.00000E-01      1.31700E-02      8.29710E-04
      7.55000E+01      6.00000E-01      1.07000E-02      6.74100E-04
      7.96000E+01      6.00000E-01      9.87000E-03      6.21810E-04
      8.49000E+01      6.00000E-01      9.05000E-03      5.70150E-04
      9.97000E+01      6.00000E-01      1.00800E-02      6.35040E-04
      1.04600E+02      6.00000E-01      1.07000E-02      6.74100E-04
      1.09900E+02      6.00000E-01      1.27600E-02      8.03880E-04
      1.20200E+02      6.00000E-01      1.83200E-02      1.15416E-03
      1.30000E+02      6.00000E-01      1.95600E-02      1.23228E-03
      1.39800E+02      6.00000E-01      2.28500E-02      1.43955E-03
      1.45200E+02      6.00000E-01      2.22400E-02      1.40112E-03
      1.55000E+02      6.00000E-01      1.95600E-02      1.23228E-03
      1.59900E+02      6.00000E-01      1.97600E-02      1.24488E-03
