# entry-subent-pointer  : O0212--01-1-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+01      4.00000E-01      3.14000E-02      2.19800E-03
      1.85000E+01      4.00000E-01      2.89000E-02      2.89000E-03
      3.37000E+01      4.00000E-01      2.80000E-02      3.08000E-03
      3.93000E+01      4.00000E-01      1.78000E-02      1.24600E-03
      4.50000E+01      4.00000E-01      1.77000E-02              NAN
      4.78000E+01      4.00000E-01      1.51000E-02              NAN
      5.34000E+01      4.00000E-01      1.29000E-02              NAN
      5.90000E+01      4.00000E-01      1.06000E-02              NAN
      6.18000E+01      4.00000E-01      1.01100E-02              NAN
      6.63000E+01      4.00000E-01      7.98000E-03              NAN
      7.02000E+01      4.00000E-01      6.81000E-03              NAN
      7.59000E+01      4.00000E-01      5.80000E-03              NAN
      8.04000E+01      4.00000E-01      4.57000E-03              NAN
      9.16000E+01      4.00000E-01      3.87000E-03              NAN
      9.83000E+01      4.00000E-01      4.03000E-03              NAN
      1.05600E+02      4.00000E-01      4.10000E-03              NAN
      1.15200E+02      4.00000E-01      3.96000E-03              NAN
      1.26400E+02      4.00000E-01      4.19000E-03              NAN
      1.32100E+02      4.00000E-01      4.30000E-03              NAN
      1.37700E+02      4.00000E-01      4.31000E-03      2.15500E-04
      1.40500E+02      4.00000E-01      4.50000E-03      2.70000E-04
      1.45000E+02      4.00000E-01      4.48000E-03      1.79200E-04
      1.48900E+02      4.00000E-01      4.60000E-03      2.30000E-04
      1.51700E+02      4.00000E-01      4.96000E-03      1.98400E-04
      1.56200E+02      4.00000E-01      5.33000E-03      2.66500E-04
