# entry-subent-pointer  : O1242-007-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.Guratzsch 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,NP/A,129,405,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1242.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      6.00000E-01      8.21000E-03      0.00000E+00
      3.59000E+01      6.00000E-01      7.85000E-03      0.00000E+00
      4.16000E+01      6.00000E-01      7.77000E-03      0.00000E+00
      4.64000E+01      6.00000E-01      7.60000E-03      0.00000E+00
      5.26000E+01      6.00000E-01      7.43000E-03      0.00000E+00
      5.82000E+01      6.00000E-01      7.44000E-03      0.00000E+00
      6.31000E+01      6.00000E-01      7.44000E-03      0.00000E+00
      6.92000E+01      6.00000E-01      7.20000E-03      0.00000E+00
      7.41000E+01      6.00000E-01      6.88000E-03      0.00000E+00
      8.07000E+01      6.00000E-01      6.59000E-03      0.00000E+00
      8.47000E+01      6.00000E-01      6.30000E-03      0.00000E+00
      9.00000E+01      6.00000E-01      5.96000E-03      0.00000E+00
      9.52000E+01      6.00000E-01      5.83000E-03      0.00000E+00
      1.00100E+02      6.00000E-01      5.83000E-03      0.00000E+00
      1.05300E+02      6.00000E-01      5.70000E-03      0.00000E+00
      1.09700E+02      6.00000E-01      5.58000E-03      0.00000E+00
      1.14100E+02      6.00000E-01      5.77000E-03      0.00000E+00
      1.19800E+02      6.00000E-01      5.58000E-03      0.00000E+00
      1.29000E+02      6.00000E-01      5.85000E-03      0.00000E+00
      1.38100E+02      6.00000E-01      6.55000E-03      0.00000E+00
      1.42900E+02      6.00000E-01      6.55000E-03      0.00000E+00
      1.46800E+02      6.00000E-01      6.70000E-03      0.00000E+00
      1.52900E+02      6.00000E-01      7.09000E-03      0.00000E+00
      1.55900E+02      6.00000E-01      7.34000E-03      0.00000E+00
      1.60700E+02      6.00000E-01      7.68000E-03      0.00000E+00
      1.64100E+02      6.00000E-01      9.10000E-03      0.00000E+00
      1.68900E+02      6.00000E-01      9.49000E-03      0.00000E+00
