# entry-subent-pointer  : O0252--00-8-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 5.81e+00 MeV - 1.22e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.52200E+01      0.00000E+00      5.96000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      6.06000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      6.16000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      6.26000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.04000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.14000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.34000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.52000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.63000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.82000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.92000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      1.17200E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.09400E-02      2.80000E-04
      8.52200E+01      0.00000E+00      9.77000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.77000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      1.17200E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.29000E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.36800E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.36800E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.36800E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.36800E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.29000E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      9.77000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      1.09500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.09500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      9.77000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.77000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.09500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.09500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.09500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.29000E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.95400E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.14900E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.95400E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.68100E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.56300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.36800E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.36800E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.27100E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.29000E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.29000E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.11500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.11500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.09500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.09500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      9.78000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      1.09500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      9.78000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      9.78000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      1.09500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      9.78000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      1.09500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.36900E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.50500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.56400E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.87600E-02      2.80000E-04
      8.52200E+01      0.00000E+00      3.12600E-02      2.80000E-04
      8.52200E+01      0.00000E+00      3.63400E-02      2.80000E-04
      8.52200E+01      0.00000E+00      3.43800E-02      2.80000E-04
      8.52200E+01      0.00000E+00      3.12600E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.54000E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.34500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.07200E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.66200E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.50500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.36900E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.11500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.09500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      9.78000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.78000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.78000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.78000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.00000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.00000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.00000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.83000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.83000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.83000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.83000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.83000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.25000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.83000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.83000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.83000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.83000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.83000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.00000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.83000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.78000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      1.17400E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.36900E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.36900E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.56400E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.76000E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.95500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.95500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.26700E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.34500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.34600E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.46300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.54100E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.46300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.46300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.34600E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.54100E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.54100E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.46300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.54100E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.85300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      3.51700E-02      2.80000E-04
      8.52200E+01      0.00000E+00      3.24400E-02      2.80000E-04
      8.52200E+01      0.00000E+00      3.32200E-02      2.80000E-04
      8.52200E+01      0.00000E+00      3.12700E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.93100E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.63900E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.46300E-02      2.80000E-04
      8.52200E+01      0.00000E+00      2.15000E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.85800E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.56500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.76000E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.56500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.56500E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.48700E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.36900E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.37000E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.17400E-02      2.80000E-04
      8.52200E+01      0.00000E+00      1.29100E-02      2.80000E-04
      8.52200E+01      0.00000E+00      9.79000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.20000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.01000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.01000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      8.82000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      8.82000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.01000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.79000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.01000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.79000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.79000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.01000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.21000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.01000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.01000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.79000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.01000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.79000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.21000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.01000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.79000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      9.01000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
      8.52200E+01      0.00000E+00      7.84000E-03      2.80000E-04
