# entry-subent-pointer  : O0212--01-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.41e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      4.00000E-01      2.50000E-02      3.00000E-03
      2.70000E+01      4.00000E-01      2.23000E-02      2.67600E-03
      3.93000E+01      4.00000E-01      1.98000E-02      1.38600E-03
      4.50000E+01      4.00000E-01      1.56200E-02      6.24800E-04
      4.97000E+01      4.00000E-01      1.23600E-02      4.94400E-04
      5.51000E+01      4.00000E-01      1.06000E-02      4.24000E-04
      5.90000E+01      4.00000E-01      8.16000E-03              NAN
      6.18000E+01      4.00000E-01      7.72000E-03      3.08800E-04
      6.74000E+01      4.00000E-01      6.40000E-03      2.56000E-04
      7.02000E+01      4.00000E-01      5.50000E-03      2.75000E-04
      7.47000E+01      4.00000E-01      4.13000E-03      1.11510E-04
      8.04000E+01      4.00000E-01      3.82000E-03      1.52800E-04
      8.60000E+01      4.00000E-01      3.26000E-03              NAN
      8.99000E+01      4.00000E-01      2.92000E-03      1.16800E-04
      1.00000E+02      4.00000E-01      3.17000E-03              NAN
      1.04000E+02      4.00000E-01      2.99000E-03      1.19600E-04
      1.09600E+02      4.00000E-01      3.15000E-03      9.45000E-05
      1.15200E+02      4.00000E-01      3.22000E-03      9.66000E-05
      1.20800E+02      4.00000E-01      2.75000E-03      8.25000E-05
      1.26400E+02      4.00000E-01      2.54100E-03              NAN
      1.33700E+02      4.00000E-01      2.17000E-03              NAN
      1.40500E+02      4.00000E-01      2.00000E-03      8.00000E-05
      1.45300E+02      4.00000E-01      1.94000E-03      7.76000E-05
      1.53700E+02      4.00000E-01      1.71000E-03      8.55000E-05
