# entry-subent-pointer  : O0212--02-5-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.76e+01 MeV - 3.12e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35400E+02      0.00000E+00      7.86000E-03      2.27940E-04
      1.35400E+02      0.00000E+00      6.64000E-03      1.92560E-04
      1.35400E+02      0.00000E+00      5.63000E-03      1.57640E-04
      1.35400E+02      0.00000E+00      5.60000E-03      1.62400E-04
      1.35400E+02      0.00000E+00      5.30000E-03      1.74900E-04
      1.35400E+02      0.00000E+00      4.57000E-03      1.82800E-04
      1.35400E+02      0.00000E+00      4.47000E-03      1.78800E-04
      1.35400E+02      0.00000E+00      4.23000E-03      2.11500E-04
      1.35400E+02      0.00000E+00      4.32000E-03      1.72800E-04
      1.35400E+02      0.00000E+00      4.30000E-03      2.15000E-04
      1.35400E+02      0.00000E+00      4.23000E-03      2.53800E-04
      1.35400E+02      0.00000E+00      3.45000E-03      2.07000E-04
      1.35400E+02      0.00000E+00      2.46000E-03      1.72200E-04
      1.35400E+02      0.00000E+00      2.46000E-03      1.47600E-04
      1.35400E+02      0.00000E+00      2.16000E-03      1.08000E-04
      1.35400E+02      0.00000E+00      1.85000E-03      1.29500E-04
      1.35400E+02      0.00000E+00      1.75000E-03      1.57500E-04
      1.35400E+02      0.00000E+00      9.97000E-04      2.99100E-05
      1.35400E+02      0.00000E+00      8.00000E-04      8.00000E-05
      1.35400E+02      0.00000E+00      1.09200E-03      1.96560E-05
      1.35400E+02      0.00000E+00      6.95000E-04              NAN
