# entry-subent-pointer  : T0169-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.9800e+02 MeV - 6.9800e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : K.W.Jones 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR/C,50,1982,199410) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.53000E+14      0.00000E+00      2.76000E-03      0.00000E+00
      5.83000E+14      0.00000E+00      3.40000E-03      0.00000E+00
      6.24000E+14      0.00000E+00      3.80000E-03      0.00000E+00
      6.55000E+14      0.00000E+00      4.10000E-03      0.00000E+00
      7.07000E+14      0.00000E+00      4.70000E-03      0.00000E+00
      7.37000E+14      0.00000E+00      5.30000E-03      0.00000E+00
      7.78000E+14      0.00000E+00      6.50000E-03      0.00000E+00
      8.40000E+14      0.00000E+00      7.40000E-03      0.00000E+00
      8.71000E+14      0.00000E+00      7.90000E-03      0.00000E+00
      9.43000E+14      0.00000E+00      8.00000E-03      0.00000E+00
      9.96000E+14      0.00000E+00      7.50000E-03      0.00000E+00
      1.03700E+15      0.00000E+00      8.10000E-03      0.00000E+00
      1.10900E+15      0.00000E+00      9.20000E-03      0.00000E+00
      1.16100E+15      0.00000E+00      9.30000E-03      0.00000E+00
      1.21400E+15      0.00000E+00      8.80000E-03      0.00000E+00
      1.27700E+15      0.00000E+00      7.30000E-03      0.00000E+00
      1.36100E+15      0.00000E+00      6.90000E-03      0.00000E+00
      1.43400E+15      0.00000E+00      6.50000E-03      0.00000E+00
      1.49700E+15      0.00000E+00      5.80000E-03      0.00000E+00
      1.55000E+15      0.00000E+00      4.80000E-03      0.00000E+00
      1.60300E+15      0.00000E+00      4.00000E-03      0.00000E+00
      1.66600E+15      0.00000E+00      3.30000E-03      0.00000E+00
      1.73000E+15      0.00000E+00      2.74000E-03      0.00000E+00
      1.81400E+15      0.00000E+00      2.28000E-03      0.00000E+00
      1.84600E+15      0.00000E+00      1.77000E-03      0.00000E+00
      1.89900E+15      0.00000E+00      1.47000E-03      0.00000E+00
      1.94300E+15      0.00000E+00      1.07000E-03      0.00000E+00
      2.00600E+15      0.00000E+00      8.90000E-04      0.00000E+00
      2.02800E+15      0.00000E+00      6.90000E-04      0.00000E+00
      2.11200E+15      0.00000E+00      5.80000E-04      0.00000E+00
      2.12400E+15      0.00000E+00      4.50000E-04      0.00000E+00
      2.18800E+15      0.00000E+00      3.06000E-04      0.00000E+00
      4.19000E+14      0.00000E+00      6.80000E-03      0.00000E+00
      4.70000E+14      0.00000E+00      7.80000E-03      0.00000E+00
      5.32000E+14      0.00000E+00      9.00000E-03      0.00000E+00
      5.84000E+14      0.00000E+00      9.10000E-03      0.00000E+00
      6.25000E+14      0.00000E+00      9.10000E-03      0.00000E+00
      6.57000E+14      0.00000E+00      9.20000E-03      0.00000E+00
      7.09000E+14      0.00000E+00      9.30000E-03      0.00000E+00
      7.49000E+14      0.00000E+00      1.13000E-02      0.00000E+00
      8.01000E+14      0.00000E+00      1.30000E-02      0.00000E+00
      8.31000E+14      0.00000E+00      1.39000E-02      0.00000E+00
      8.72000E+14      0.00000E+00      1.59000E-02      0.00000E+00
      9.24000E+14      0.00000E+00      1.82000E-02      0.00000E+00
      9.65000E+14      0.00000E+00      1.84000E-02      0.00000E+00
      1.02800E+15      0.00000E+00      1.98000E-02      0.00000E+00
