# entry-subent-pointer  : O0212-015-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.7800e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+01      4.00000E-01      2.63000E-02      1.57800E-03
      1.40000E+01      4.00000E-01      2.51000E-02      1.00400E-03
      1.97000E+01      4.00000E-01      2.14000E-02      8.56000E-04
      3.09000E+01      4.00000E-01      1.92000E-02      1.53600E-03
      3.37000E+01      4.00000E-01      1.79000E-02      7.16000E-04
      3.93000E+01      4.00000E-01      1.41000E-02      5.64000E-04
      4.50000E+01      4.00000E-01      1.24000E-02      0.00000E+00
      5.06000E+01      4.00000E-01      1.06200E-02      0.00000E+00
      5.34000E+01      4.00000E-01      1.00000E-02      0.00000E+00
      5.62000E+01      4.00000E-01      8.41000E-03      0.00000E+00
      5.90000E+01      4.00000E-01      7.54000E-03      0.00000E+00
      6.18000E+01      4.00000E-01      6.15000E-03      2.21400E-04
      6.46000E+01      4.00000E-01      4.87000E-03      0.00000E+00
      7.02000E+01      4.00000E-01      3.90000E-03      0.00000E+00
      7.59000E+01      4.00000E-01      2.82000E-03      1.97400E-04
      8.04000E+01      4.00000E-01      2.23000E-03      1.33800E-04
      8.99000E+01      4.00000E-01      2.07000E-03      8.28000E-05
      1.00300E+02      4.00000E-01      1.91000E-03      0.00000E+00
      1.08500E+02      4.00000E-01      1.51000E-03      6.04000E-05
      1.15200E+02      4.00000E-01      1.29000E-03      5.16000E-05
      1.25000E+02      4.00000E-01      9.92000E-04      0.00000E+00
      1.32100E+02      4.00000E-01      1.07300E-03      0.00000E+00
      1.34900E+02      4.00000E-01      1.00000E-03      0.00000E+00
      1.39400E+02      4.00000E-01      1.11000E-03      5.55000E-05
      1.46100E+02      4.00000E-01      8.50000E-04      5.10000E-05
      1.51700E+02      4.00000E-01      7.90000E-04      4.74000E-05
      1.54500E+02      4.00000E-01      5.40000E-04      3.24000E-05
      1.57300E+02      4.00000E-01      4.92000E-04      2.46000E-05
