# entry-subent-pointer  : O0480--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 4.95e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.M.Clarke 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,157,145,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0480
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08900E+02      2.90000E-01      9.13000E-05      1.09560E-06
      1.12500E+02      2.90000E-01      7.59000E-05      9.10800E-07
      1.14600E+02      2.90000E-01      7.30000E-05      8.76000E-07
      1.18600E+02      2.90000E-01      7.20000E-05      8.64000E-07
      1.31400E+02      2.90000E-01      1.05200E-04      1.26240E-06
      1.35000E+02      2.90000E-01      1.35500E-04      1.62600E-06
      1.36800E+02      2.90000E-01      1.43500E-04      1.72200E-06
      1.39200E+02      2.90000E-01      1.52100E-04      1.82520E-06
      1.40900E+02      2.90000E-01      1.58500E-04      1.90200E-06
      1.42500E+02      2.90000E-01      1.65200E-04      1.98240E-06
      1.44600E+02      2.90000E-01      1.73700E-04      2.08440E-06
      1.46400E+02      2.90000E-01      1.76700E-04      2.12040E-06
      1.48700E+02      2.90000E-01      1.72700E-04      2.07240E-06
      1.50000E+02      2.90000E-01      1.68600E-04      2.02320E-06
      1.52300E+02      2.90000E-01      1.64800E-04      1.97760E-06
      1.53700E+02      2.90000E-01      1.61000E-04      1.93200E-06
      1.55800E+02      2.90000E-01      1.52300E-04      1.82760E-06
      1.57700E+02      2.90000E-01      1.44000E-04      1.72800E-06
      1.59400E+02      2.90000E-01      1.36200E-04      1.63440E-06
      1.60900E+02      2.90000E-01      1.34200E-04      1.61040E-06
      1.63000E+02      2.90000E-01      1.30000E-04      1.56000E-06
      1.65200E+02      2.90000E-01      1.11600E-04      1.33920E-06
      1.67100E+02      2.90000E-01      1.06500E-04      1.27800E-06
      1.69000E+02      2.90000E-01      9.99000E-05      1.19880E-06
      1.70600E+02      2.90000E-01      9.76000E-05      1.17120E-06
      1.72300E+02      2.90000E-01      9.15000E-05      1.09800E-06
      1.74600E+02      2.90000E-01      8.59000E-05      1.03080E-06
