# entry-subent-pointer  : C2389-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4390e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,48,(2),201,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2389.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18780E+01      0.00000E+00      3.91900E-03      0.00000E+00
      1.64650E+01      0.00000E+00      6.83100E-03      0.00000E+00
      2.06080E+01      0.00000E+00      9.50500E-03      0.00000E+00
      2.61080E+01      0.00000E+00      7.46300E-03      0.00000E+00
      3.14990E+01      0.00000E+00      4.97400E-03      0.00000E+00
      3.73400E+01      0.00000E+00      3.18400E-03      0.00000E+00
      4.23970E+01      0.00000E+00      1.99500E-03      0.00000E+00
      4.79030E+01      0.00000E+00      1.15200E-03      0.00000E+00
      5.31800E+01      0.00000E+00      8.50800E-04      0.00000E+00
      6.36300E+01      0.00000E+00      3.27500E-04      0.00000E+00
