# entry-subent-pointer  : O0550--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.40e+01 MeV - 1.94e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.40e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.W.Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      5.00000E-01      6.00000E-02      2.00000E-03
      2.31000E+01      5.00000E-01      5.20000E-02      2.00000E-03
      2.96000E+01      5.00000E-01      4.34000E-02      2.50000E-03
      4.48000E+01      5.00000E-01      2.38000E-02      3.90000E-03
      5.55000E+01      5.00000E-01      2.40000E-02      8.00000E-04
      6.61000E+01      5.00000E-01      1.69000E-02      8.00000E-04
      7.65000E+01      5.00000E-01      1.18000E-02      8.00000E-04
      8.66000E+01      5.00000E-01      8.70000E-03      4.00000E-04
      9.68000E+01      5.00000E-01      7.30000E-03      6.00000E-04
      1.06700E+02      5.00000E-01      8.60000E-03      5.00000E-04
      1.16400E+02      5.00000E-01      9.30000E-03      5.00000E-04
      1.25900E+02      5.00000E-01      1.05000E-02      6.00000E-04
      1.35300E+02      5.00000E-01      1.21000E-02      7.00000E-04
      1.44600E+02      5.00000E-01      1.63000E-02      5.00000E-04
      1.53700E+02      5.00000E-01      2.10000E-02      7.00000E-04
      1.62800E+02      5.00000E-01      2.15000E-02      9.00000E-04
      1.71800E+02      5.00000E-01      2.73000E-02      1.00000E-03
      1.75000E+01      5.00000E-01      4.97000E-02      1.70000E-03
      2.31000E+01      5.00000E-01      4.62000E-02      1.30000E-03
      3.06000E+01      5.00000E-01      4.06000E-02      1.00000E-03
      4.47000E+01      5.00000E-01      2.99000E-02      1.00000E-03
      5.54000E+01      5.00000E-01      2.12000E-02      7.00000E-04
      6.60000E+01      5.00000E-01      1.53000E-02      6.00000E-04
      7.64000E+01      5.00000E-01      1.00000E-02      3.00000E-04
      8.67000E+01      5.00000E-01      7.40000E-03      2.40000E-04
      9.67000E+01      5.00000E-01      5.81000E-03      2.00000E-04
      1.06600E+02      5.00000E-01      6.50000E-03      2.00000E-04
      1.16400E+02      5.00000E-01      8.27000E-03      2.70000E-04
      1.25900E+02      5.00000E-01      1.08000E-02      3.00000E-04
      1.35300E+02      5.00000E-01      1.33000E-02      4.00000E-04
      1.44600E+02      5.00000E-01      1.61000E-02      5.00000E-04
      1.53700E+02      5.00000E-01      1.67000E-02      5.00000E-04
      1.62800E+02      5.00000E-01      1.86000E-02      5.00000E-04
      1.67300E+02      5.00000E-01      1.73000E-02      5.00000E-04
      1.71800E+02      5.00000E-01      1.86000E-02      6.00000E-04
      1.75000E+01      5.00000E-01      4.93000E-02      2.10000E-03
      2.31000E+01      5.00000E-01      4.39000E-02      1.50000E-03
      3.06000E+01      5.00000E-01      4.22000E-02      1.10000E-03
      4.47000E+01      5.00000E-01      2.69000E-02      7.00000E-04
      5.01000E+01      5.00000E-01      2.38000E-02      8.00000E-04
      5.54000E+01      5.00000E-01      1.92000E-02      5.00000E-04
      6.60000E+01      5.00000E-01      1.42000E-02      3.00000E-04
      7.64000E+01      5.00000E-01      1.03000E-02      3.00000E-04
      8.66000E+01      5.00000E-01      8.21000E-03      2.40000E-04
      9.67000E+01      5.00000E-01      6.68000E-03      2.00000E-04
      1.06600E+02      5.00000E-01      6.19000E-03      1.50000E-04
      1.16300E+02      5.00000E-01      6.71000E-03      2.10000E-04
      1.25800E+02      5.00000E-01      1.04000E-02      3.00000E-04
      1.35300E+02      5.00000E-01      1.39000E-02      2.00000E-04
      1.44500E+02      5.00000E-01      1.82000E-02      3.00000E-04
      1.53700E+02      5.00000E-01      2.33000E-02      6.00000E-04
      1.62700E+02      5.00000E-01      2.56000E-02      6.00000E-04
