# entry-subent-pointer  : E1406-008-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.8700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,50,(10),3198,198110) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1406.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1406
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27000E+01      0.00000E+00      1.44000E-02      0.00000E+00
      4.89000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      6.73000E+01      0.00000E+00      4.19000E-03      0.00000E+00
      8.02000E+01      0.00000E+00      2.32000E-03      0.00000E+00
      8.79000E+01      0.00000E+00      2.19000E-03      0.00000E+00
      9.54000E+01      0.00000E+00      1.73000E-03      0.00000E+00
      1.10300E+02      0.00000E+00      1.37000E-03      0.00000E+00
      1.17500E+02      0.00000E+00      1.11000E-03      0.00000E+00
      1.24700E+02      0.00000E+00      8.60000E-04      0.00000E+00
      1.38800E+02      0.00000E+00      1.00000E-03      0.00000E+00
      1.52700E+02      0.00000E+00      7.20000E-04      0.00000E+00
      1.59600E+02      0.00000E+00      4.90000E-04      0.00000E+00
