# entry-subent-pointer  : D0511--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.46e+01 MeV - 1.96e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      5.80000E-02      2.32000E-03
      1.50000E+01      2.00000E-01      5.53000E-02      2.21200E-03
      1.50000E+01      2.00000E-01      5.02000E-02      2.00800E-03
      1.50000E+01      2.00000E-01      3.88000E-02      1.55200E-03
      1.50000E+01      2.00000E-01      3.69000E-02      1.47600E-03
      1.50000E+01      2.00000E-01      4.02000E-02      1.60800E-03
      1.50000E+01      2.00000E-01      3.83000E-02      1.53200E-03
      1.50000E+01      2.00000E-01      3.60000E-02      1.44000E-03
      1.50000E+01      2.00000E-01      3.42000E-02      1.36800E-03
      1.50000E+01      2.00000E-01      3.40000E-02      1.36000E-03
      1.50000E+01      2.00000E-01      3.02000E-02      1.20800E-03
      1.50000E+01      2.00000E-01      3.43000E-02      1.37200E-03
      2.50000E+01      2.00000E-01      5.20000E-02      1.56000E-03
      2.50000E+01      2.00000E-01      4.93000E-02      1.47900E-03
      2.50000E+01      2.00000E-01      4.69000E-02      1.40700E-03
      2.50000E+01      2.00000E-01      4.42000E-02      1.32600E-03
      2.50000E+01      2.00000E-01      4.51000E-02      1.35300E-03
      2.50000E+01      2.00000E-01      4.41000E-02      1.32300E-03
      2.50000E+01      2.00000E-01      4.44000E-02      1.33200E-03
      2.50000E+01      2.00000E-01      4.26000E-02      1.27800E-03
      2.50000E+01      2.00000E-01      4.11000E-02      1.23300E-03
      2.50000E+01      2.00000E-01      3.83000E-02      1.14900E-03
      2.50000E+01      2.00000E-01      3.66000E-02      1.09800E-03
      2.50000E+01      2.00000E-01      3.41000E-02      1.02300E-03
      2.50000E+01      2.00000E-01      3.43000E-02      1.02900E-03
      2.50000E+01      2.00000E-01      3.28000E-02      9.84000E-04
      2.50000E+01      2.00000E-01      3.24000E-02      9.72000E-04
      2.50000E+01      2.00000E-01      3.30000E-02      9.90000E-04
      2.50000E+01      2.00000E-01      3.39000E-02      1.01700E-03
      2.50000E+01      2.00000E-01      3.61000E-02      1.08300E-03
      2.50000E+01      2.00000E-01      3.73000E-02      1.11900E-03
      2.50000E+01      2.00000E-01      3.70000E-02      1.11000E-03
      2.50000E+01      2.00000E-01      3.76000E-02      1.12800E-03
      2.50000E+01      2.00000E-01      3.41000E-02      1.02300E-03
      2.50000E+01      2.00000E-01      3.24000E-02      9.72000E-04
      2.50000E+01      2.00000E-01      3.15000E-02      9.45000E-04
      2.50000E+01      2.00000E-01      3.22000E-02      9.66000E-04
      2.50000E+01      2.00000E-01      3.02000E-02      9.06000E-04
      3.50000E+01      2.00000E-01      3.17000E-02      1.90200E-03
      3.50000E+01      2.00000E-01      2.91000E-02      1.74600E-03
      3.50000E+01      2.00000E-01      2.75000E-02      1.65000E-03
      3.50000E+01      2.00000E-01      2.73000E-02      1.63800E-03
      3.50000E+01      2.00000E-01      2.75000E-02      1.65000E-03
      3.50000E+01      2.00000E-01      2.67000E-02      1.60200E-03
      3.50000E+01      2.00000E-01      3.00000E-02      1.80000E-03
      3.50000E+01      2.00000E-01      3.05000E-02      1.83000E-03
      3.50000E+01      2.00000E-01      2.61000E-02      1.56600E-03
      3.50000E+01      2.00000E-01      2.63000E-02      1.57800E-03
      4.50000E+01      2.00000E-01      2.99000E-02      8.97000E-04
      4.50000E+01      2.00000E-01      2.94000E-02      8.82000E-04
      4.50000E+01      2.00000E-01      2.71000E-02      8.13000E-04
      4.50000E+01      2.00000E-01      2.54000E-02      7.62000E-04
      4.50000E+01      2.00000E-01      2.55000E-02      7.65000E-04
      4.50000E+01      2.00000E-01      2.53000E-02      7.59000E-04
      4.50000E+01      2.00000E-01      2.50000E-02      7.50000E-04
      4.50000E+01      2.00000E-01      2.46000E-02      7.38000E-04
      4.50000E+01      2.00000E-01      2.43000E-02      7.29000E-04
      4.50000E+01      2.00000E-01      2.36000E-02      7.08000E-04
      4.50000E+01      2.00000E-01      2.31000E-02      6.93000E-04
      4.50000E+01      2.00000E-01      2.34000E-02      7.02000E-04
      4.50000E+01      2.00000E-01      2.30000E-02      6.90000E-04
      4.50000E+01      2.00000E-01      2.25000E-02      6.75000E-04
      4.50000E+01      2.00000E-01      2.18000E-02      6.54000E-04
      4.50000E+01      2.00000E-01      2.18000E-02      6.54000E-04
      4.50000E+01      2.00000E-01      2.25000E-02      6.75000E-04
      4.50000E+01      2.00000E-01      2.45000E-02      7.35000E-04
      4.50000E+01      2.00000E-01      2.49000E-02      7.47000E-04
      4.50000E+01      2.00000E-01      2.46000E-02      7.38000E-04
      4.50000E+01      2.00000E-01      2.45000E-02      7.35000E-04
      4.50000E+01      2.00000E-01      2.36000E-02      7.08000E-04
      4.50000E+01      2.00000E-01      2.22000E-02      6.66000E-04
      4.50000E+01      2.00000E-01      2.13000E-02      6.39000E-04
      4.50000E+01      2.00000E-01      2.14000E-02      6.42000E-04
      4.50000E+01      2.00000E-01      2.08000E-02      6.24000E-04
      4.50000E+01      2.00000E-01      1.91000E-02      5.73000E-04
      4.50000E+01      2.00000E-01      1.84000E-02      5.52000E-04
      4.50000E+01      2.00000E-01      1.92000E-02      5.76000E-04
