# entry-subent-pointer  : 40960--03-1-0 
# EXFOR reaction        : ['50-SN-122', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 2.20e-02 MeV - 1.35e+00 MeV 
# target                : Sn-122 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.M.Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-02      0.00000E+00      5.19000E+00      1.34940E-01
      2.60000E-02      0.00000E+00      5.26000E+00      1.36760E-01
      3.00000E-02      0.00000E+00      5.65000E+00      1.52550E-01
      3.40000E-02      0.00000E+00      6.24000E+00      1.68480E-01
      3.80000E-02      0.00000E+00      5.81000E+00      1.56870E-01
      4.20000E-02      0.00000E+00      5.24000E+00      1.41480E-01
      4.60000E-02      0.00000E+00      5.55000E+00      1.55400E-01
      5.00000E-02      0.00000E+00      5.70000E+00      1.59600E-01
      5.40000E-02      0.00000E+00      5.71000E+00      1.65590E-01
      5.80000E-02      0.00000E+00      5.42000E+00      1.57180E-01
      6.20000E-02      0.00000E+00      5.51000E+00      1.65300E-01
      6.60000E-02      0.00000E+00      5.45000E+00      1.63500E-01
      7.00000E-02      0.00000E+00      5.34000E+00      1.65540E-01
      7.40000E-02      0.00000E+00      5.92000E+00      1.83520E-01
      7.80000E-02      0.00000E+00      6.97000E+00      2.16070E-01
      8.20000E-02      0.00000E+00      6.35000E+00      2.03200E-01
      8.60000E-02      0.00000E+00      5.94000E+00      1.90080E-01
      9.00000E-02      0.00000E+00      5.66000E+00      1.86780E-01
      9.40000E-02      0.00000E+00      5.19000E+00      1.71270E-01
      9.80000E-02      0.00000E+00      5.69000E+00      1.87770E-01
      1.05000E-01      0.00000E+00      6.22000E+00      1.30620E-01
      1.15000E-01      0.00000E+00      6.39000E+00      1.27800E-01
      1.25000E-01      0.00000E+00      6.21000E+00      1.17990E-01
      1.35000E-01      0.00000E+00      6.08000E+00      1.15520E-01
      1.45000E-01      0.00000E+00      6.00000E+00      1.08000E-01
      1.55000E-01      0.00000E+00      5.80000E+00      1.04400E-01
      1.65000E-01      0.00000E+00      5.98000E+00      1.01660E-01
      1.75000E-01      0.00000E+00      5.98000E+00      1.01660E-01
      1.85000E-01      0.00000E+00      6.09000E+00      9.74400E-02
      1.95000E-01      0.00000E+00      6.33000E+00      1.01280E-01
      2.05000E-01      0.00000E+00      6.50000E+00      1.04000E-01
      2.15000E-01      0.00000E+00      6.45000E+00      1.03200E-01
      2.25000E-01      0.00000E+00      6.30000E+00      1.00800E-01
      2.35000E-01      0.00000E+00      6.15000E+00      9.84000E-02
      2.45000E-01      0.00000E+00      6.36000E+00      1.01760E-01
      2.55000E-01      0.00000E+00      6.48000E+00      1.03680E-01
      2.65000E-01      0.00000E+00      6.55000E+00      1.04800E-01
      2.75000E-01      0.00000E+00      6.22000E+00      9.95200E-02
      2.85000E-01      0.00000E+00      6.31000E+00      1.00960E-01
      2.95000E-01      0.00000E+00      6.09000E+00      9.74400E-02
      3.10000E-01      0.00000E+00      6.16000E+00      9.85600E-02
      3.30000E-01      0.00000E+00      6.35000E+00      1.07950E-01
      3.50000E-01      0.00000E+00      6.45000E+00      1.16100E-01
      3.70000E-01      0.00000E+00      6.73000E+00      1.27870E-01
      3.90000E-01      0.00000E+00      6.86000E+00      1.37200E-01
      4.10000E-01      0.00000E+00      6.82000E+00      1.43220E-01
      4.30000E-01      0.00000E+00      6.92000E+00      1.38400E-01
      4.50000E-01      0.00000E+00      6.96000E+00      1.32240E-01
      4.70000E-01      0.00000E+00      6.90000E+00      1.17300E-01
      4.90000E-01      0.00000E+00      6.90000E+00      1.03500E-01
      5.25000E-01      0.00000E+00      6.90000E+00      8.97000E-02
      5.75000E-01      0.00000E+00      6.91000E+00      1.03650E-01
      6.25000E-01      0.00000E+00      7.04000E+00      1.12640E-01
      6.75000E-01      0.00000E+00      7.18000E+00      1.29240E-01
      7.25000E-01      0.00000E+00      6.97000E+00      1.32430E-01
      7.75000E-01      0.00000E+00      6.89000E+00      1.44690E-01
      8.25000E-01      0.00000E+00      7.03000E+00      1.54660E-01
      8.75000E-01      0.00000E+00      6.86000E+00      1.57780E-01
      9.25000E-01      0.00000E+00      6.75000E+00      1.62000E-01
      9.75000E-01      0.00000E+00      6.87000E+00      1.51140E-01
      1.05000E+00      0.00000E+00      6.77000E+00      1.28630E-01
      1.15000E+00      0.00000E+00      6.75000E+00      1.55250E-01
      1.25000E+00      0.00000E+00      6.61000E+00      1.85080E-01
      1.35000E+00      0.00000E+00      6.35000E+00      2.03200E-01
