# entry-subent-pointer  : A0510-298-0 
# EXFOR reaction        : ['22-TI-49', ['A,X'], '21-SC-48,,SIG'] 
# incident energy       : 2.45e+01 MeV - 4.58e+01 MeV 
# target                : Ti-49 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45000E+01      0.00000E+00      4.60000E-04      4.60000E-05
      2.58000E+01      0.00000E+00      7.70000E-04      7.70000E-05
      2.70000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      2.74000E+01      0.00000E+00      1.50000E-03      1.50000E-04
      2.82000E+01      0.00000E+00      2.10000E-03      2.10000E-04
      2.87000E+01      0.00000E+00      2.30000E-03      2.30000E-04
      2.94000E+01      0.00000E+00      2.60000E-03      2.60000E-04
      2.99000E+01      0.00000E+00      3.10000E-03      3.10000E-04
      3.06000E+01      0.00000E+00      3.40000E-03      3.40000E-04
      3.11000E+01      0.00000E+00      3.50000E-03      3.50000E-04
      3.17000E+01      0.00000E+00      4.20000E-03      4.20000E-04
      3.23000E+01      0.00000E+00      4.30000E-03      4.30000E-04
      3.29000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      3.34000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      3.40000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      3.44000E+01      0.00000E+00      5.80000E-03      5.80000E-04
      3.50000E+01      0.00000E+00      6.40000E-03      6.40000E-04
      3.55000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      3.65000E+01      0.00000E+00      6.40000E-03      6.40000E-04
      3.75000E+01      0.00000E+00      7.30000E-03      7.30000E-04
      3.85000E+01      0.00000E+00      7.10000E-03      7.10000E-04
      3.94000E+01      0.00000E+00      7.70000E-03      7.70000E-04
      4.04000E+01      0.00000E+00      7.40000E-03      7.40000E-04
      4.13000E+01      0.00000E+00      7.80000E-03      7.80000E-04
      4.22000E+01      0.00000E+00      7.70000E-03      7.70000E-04
      4.31000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      4.41000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      4.50000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      4.58000E+01      0.00000E+00      8.00000E-03      8.00000E-04
