# entry-subent-pointer  : 11940--00-2-0 
# EXFOR reaction        : ['43-TC-99', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.04e-06 MeV - 1.31e-01 MeV 
# target                : Tc-99 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11940.x4 
# nds                   : https://nds.iaea.org/EXFOR/11940
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E-06      0.00000E+00      9.00000E+00              NAN
      2.04000E-06      0.00000E+00      1.55000E+01              NAN
      2.07000E-06      0.00000E+00      2.90000E+01              NAN
      2.10000E-06      0.00000E+00      3.50000E+01              NAN
      2.13000E-06      0.00000E+00      5.10000E+01              NAN
      2.16000E-06      0.00000E+00      5.00000E+01              NAN
      2.19000E-06      0.00000E+00      3.70000E+01              NAN
      2.22000E-06      0.00000E+00      2.90000E+01              NAN
      2.25000E-06      0.00000E+00      2.05000E+01              NAN
      2.28000E-06      0.00000E+00      1.50000E+01              NAN
      2.37000E-06      0.00000E+00      1.20000E+01              NAN
      2.53000E-06      0.00000E+00      1.40000E+01              NAN
      2.66000E-06      0.00000E+00      1.20000E+01              NAN
      2.72000E-06      0.00000E+00      8.00000E+00              NAN
      2.76000E-06      0.00000E+00      1.10000E+01              NAN
      2.86000E-06      0.00000E+00      1.50000E+01              NAN
      2.99000E-06      0.00000E+00      1.55000E+01              NAN
      3.20000E-06      0.00000E+00      1.50000E+01              NAN
      3.28000E-06      0.00000E+00      2.20000E+01              NAN
      3.35000E-06      0.00000E+00      1.76000E+01              NAN
      3.53000E-06      0.00000E+00      1.95000E+01              NAN
      3.72000E-06      0.00000E+00      2.20000E+01              NAN
      3.92000E-06      0.00000E+00      2.10000E+01              NAN
      4.12000E-06      0.00000E+00      2.70000E+01              NAN
      4.28000E-06      0.00000E+00      3.80000E+01              NAN
      4.49000E-06      0.00000E+00      3.70000E+01              NAN
      4.58000E-06      0.00000E+00      4.30000E+01              NAN
      4.66000E-06      0.00000E+00      5.10000E+01              NAN
      4.75000E-06      0.00000E+00      5.70000E+01              NAN
