# entry-subent-pointer  : D4105-010-2 
# EXFOR reaction        : (22-TI-46(D,X)21-SC-44-G,,SIG) 
# incident energy       : 5.5000e+00 MeV - 2.0200e+01 MeV 
# target                : Ti-46 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        1.5800E-02        0.0000E+00
        6.7000E+00        0.0000E+00        2.6500E-02        0.0000E+00
        7.7000E+00        0.0000E+00        3.7700E-02        0.0000E+00
        9.6000E+00        0.0000E+00        6.4100E-02        0.0000E+00
        1.2000E+01        0.0000E+00        4.7200E-02        0.0000E+00
        1.3800E+01        0.0000E+00        3.7700E-02        0.0000E+00
        1.5600E+01        0.0000E+00        2.9300E-02        0.0000E+00
        1.7500E+01        0.0000E+00        1.7500E-02        0.0000E+00
        1.9400E+01        0.0000E+00        1.2800E-02        0.0000E+00
        2.0200E+01        0.0000E+00        1.1800E-02        0.0000E+00
