# entry-subent-pointer  : D4233-009-0 
# EXFOR reaction        : ['72-HF-174', ['D,2N'], '73-TA-174,,SIG'] 
# incident energy       : 1.02e+01 MeV - 2.06e+01 MeV 
# target                : Hf-174 
# product               : Ta-174 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,268,3443,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06000E+01      3.00000E-01      1.76000E-01      2.30000E-02
      1.97000E+01      3.00000E-01      8.20000E-01      1.01000E-01
      1.88000E+01      4.00000E-01      8.34000E-01      1.09000E-01
      1.79000E+01      4.00000E-01      1.68700E+00      2.08000E-01
      1.70000E+01      4.00000E-01      1.21500E+00      1.54000E-01
      1.60000E+01      5.00000E-01      1.46700E+00      1.70000E-01
      1.50000E+01      5.00000E-01      1.42200E+00      1.60000E-01
      1.39000E+01      5.00000E-01      7.70000E-01      8.60000E-02
      1.28000E+01      6.00000E-01      7.66000E-01      9.20000E-02
      1.16000E+01      7.00000E-01      6.06000E-01      7.20000E-02
      1.02000E+01      7.00000E-01      2.62000E-01      2.90000E-02
