# entry-subent-pointer  : M0635-032-2 
# EXFOR reaction        : (55-CS-133(G,2N)55-CS-131,,SIG,,,EVAL) 
# incident energy       : 1.6200e+01 MeV - 2.9400e+01 MeV 
# target                : Cs-133 
# product               : Cs-131 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E+01        0.0000E+00        6.4400E-03        8.0000E-04
        1.6500E+01        0.0000E+00        1.3190E-02        9.5000E-04
        1.6800E+01        0.0000E+00        2.3560E-02        1.1400E-03
        1.7100E+01        0.0000E+00        3.6420E-02        1.3400E-03
        1.7400E+01        0.0000E+00        4.9190E-02        1.5200E-03
        1.7700E+01        0.0000E+00        5.9100E-02        1.6600E-03
        1.8000E+01        0.0000E+00        6.5480E-02        1.7400E-03
        1.8300E+01        0.0000E+00        6.9940E-02        1.7500E-03
        1.8600E+01        0.0000E+00        7.3440E-02        1.7800E-03
        1.8900E+01        0.0000E+00        7.4900E-02        1.8100E-03
        1.9200E+01        0.0000E+00        7.4220E-02        1.8300E-03
        1.9500E+01        0.0000E+00        7.3290E-02        1.8500E-03
        1.9800E+01        0.0000E+00        7.2710E-02        1.9000E-03
        2.0100E+01        0.0000E+00        7.0910E-02        1.9400E-03
        2.0400E+01        0.0000E+00        6.7080E-02        1.9400E-03
        2.0700E+01        0.0000E+00        6.2620E-02        1.9300E-03
        2.1000E+01        0.0000E+00        5.8970E-02        1.9200E-03
        2.1300E+01        0.0000E+00        5.6180E-02        1.9400E-03
        2.1600E+01        0.0000E+00        5.3790E-02        1.9700E-03
        2.1900E+01        0.0000E+00        5.1380E-02        2.0100E-03
        2.2200E+01        0.0000E+00        4.8410E-02        1.9900E-03
        2.2500E+01        0.0000E+00        4.4750E-02        1.8900E-03
        2.2800E+01        0.0000E+00        4.0890E-02        1.8800E-03
        2.3100E+01        0.0000E+00        3.7420E-02        2.0500E-03
        2.3400E+01        0.0000E+00        3.4420E-02        2.1700E-03
        2.3700E+01        0.0000E+00        3.1800E-02        2.2400E-03
        2.4000E+01        0.0000E+00        3.0340E-02        2.2900E-03
        2.4300E+01        0.0000E+00        3.0580E-02        2.3600E-03
        2.4600E+01        0.0000E+00        3.1090E-02        2.4100E-03
        2.4900E+01        0.0000E+00        3.0980E-02        2.4500E-03
        2.5200E+01        0.0000E+00        3.1210E-02        2.5100E-03
        2.5500E+01        0.0000E+00        3.1790E-02        2.7300E-03
        2.5800E+01        0.0000E+00        3.1540E-02        3.3600E-03
        2.6100E+01        0.0000E+00        3.0380E-02        4.2300E-03
        2.6400E+01        0.0000E+00        2.9150E-02        4.7000E-03
        2.6700E+01        0.0000E+00        2.8270E-02        4.7000E-03
        2.7000E+01        0.0000E+00        2.7410E-02        4.9800E-03
        2.7300E+01        0.0000E+00        2.6110E-02        4.8800E-03
        2.7600E+01        0.0000E+00        2.4590E-02        4.7500E-03
        2.7900E+01        0.0000E+00        2.3240E-02        4.8400E-03
        2.8200E+01        0.0000E+00        2.2150E-02        4.9700E-03
        2.8500E+01        0.0000E+00        2.1040E-02        5.1000E-03
        2.8800E+01        0.0000E+00        1.9520E-02        5.4400E-03
        2.9100E+01        0.0000E+00        1.7970E-02        6.5000E-03
        2.9400E+01        0.0000E+00        1.7270E-02        8.3700E-03
