# entry-subent-pointer  : R0050-007-0 
# EXFOR reaction        : (79-AU-197(D,8N)80-HG-191-M,,SIG) 
# incident energy       : 6.8300e+01 MeV - 8.6100e+01 MeV 
# target                : Au-197 
# product               : Hg-191-M 
# level energy          : - 
# MF-MT number          : 3 - 161 
# first author          : Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,209,333,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8300E+01        1.0000E+00        1.9000E-02        0.0000E+00
        7.0200E+01        1.0000E+00        5.0000E-02        0.0000E+00
        7.2200E+01        1.0000E+00        8.3000E-02        0.0000E+00
        7.3000E+01        1.0000E+00        1.4800E-01        0.0000E+00
        7.4100E+01        1.0000E+00        1.5500E-01        0.0000E+00
        7.5900E+01        1.0000E+00        2.3500E-01        0.0000E+00
        7.7800E+01        1.0000E+00        2.5200E-01        0.0000E+00
        7.9600E+01        1.0000E+00        2.8700E-01        0.0000E+00
        7.9800E+01        1.0000E+00        2.8200E-01        0.0000E+00
        8.1200E+01        1.0000E+00        3.1400E-01        0.0000E+00
        8.2900E+01        1.0000E+00        3.4600E-01        0.0000E+00
        8.6100E+01        1.0000E+00        3.3100E-01        0.0000E+00
