# entry-subent-pointer  : D6312-004-0 
# EXFOR reaction        : ['79-AU-197', ['5-B-11,4N'], '84-PO-204,,SIG'] 
# incident energy       : 4.0980e+01 MeV - 6.1160e+01 MeV 
# target                : Au-197 
# product               : Po-204 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Shrivastava 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,96,034620,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6312.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6312
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.09800E+01      0.00000E+00      6.68000E-06      1.78000E-06
      4.21000E+01      0.00000E+00      3.28000E-05      8.80000E-06
      4.29600E+01      0.00000E+00      2.32000E-04      2.70000E-05
      4.39400E+01      0.00000E+00      1.94000E-03      1.00000E-04
      4.49300E+01      0.00000E+00      7.32000E-03      1.60000E-04
      4.58400E+01      0.00000E+00      2.21000E-02      1.30000E-03
      4.67600E+01      0.00000E+00      3.80000E-02      4.00000E-04
      4.77600E+01      0.00000E+00      7.70000E-02      4.50000E-03
      4.86700E+01      0.00000E+00      1.12000E-01      2.00000E-03
      4.87200E+01      0.00000E+00      1.14000E-01      3.00000E-03
      4.95000E+01      0.00000E+00      2.00000E-01      6.00000E-03
      5.06300E+01      0.00000E+00      2.44000E-01      4.80000E-03
      5.25600E+01      0.00000E+00      3.21000E-01      5.00000E-03
      5.53800E+01      0.00000E+00      3.69000E-01      6.00000E-03
      5.83200E+01      0.00000E+00      2.50000E-01      2.00000E-03
      6.11600E+01      0.00000E+00      1.86000E-01      3.00000E-03
