# entry-subent-pointer  : E1131-040-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 4.1940e+00 MeV 
# MF-MT number          : 4 - 634 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.44900E-03      4.08000E-05
      1.23000E+01      0.00000E+00      1.79800E-03      1.90000E-05
      1.43000E+01      0.00000E+00      2.01200E-03      2.43000E-05
      1.64000E+01      0.00000E+00      2.27600E-03      2.34000E-05
      1.84000E+01      0.00000E+00      2.46800E-03      2.76000E-05
      2.05000E+01      0.00000E+00      2.68100E-03      2.45000E-05
      2.25000E+01      0.00000E+00      2.79800E-03      2.17000E-05
      2.46000E+01      0.00000E+00      2.73500E-03      2.14000E-05
      2.66000E+01      0.00000E+00      2.67500E-03      2.25000E-05
      2.97000E+01      0.00000E+00      2.28600E-03      1.96000E-05
      3.27000E+01      0.00000E+00      1.71800E-03      1.56000E-05
      3.58000E+01      0.00000E+00      1.15700E-03      1.29000E-05
      3.88000E+01      0.00000E+00      6.75900E-04      2.07000E-05
      4.19000E+01      0.00000E+00      4.08100E-04      1.51000E-05
      4.50000E+01      0.00000E+00      3.05800E-04      1.47000E-05
      4.80000E+01      0.00000E+00      2.55300E-04      8.59000E-06
