# entry-subent-pointer  : O0200--00-9-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 8.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.92000E+00      5.00000E-02      5.64000E-02      2.25600E-03
      5.67000E+00      5.00000E-02      5.71000E-02      2.28400E-03
      5.94000E+00      5.00000E-02      5.74000E-02      2.29600E-03
      6.31000E+00      5.00000E-02      5.78000E-02      2.31200E-03
      6.43000E+00      5.00000E-02      5.49000E-02      2.19600E-03
      6.81000E+00      5.00000E-02      4.46000E-02      1.78400E-03
      7.19000E+00      5.00000E-02      4.26000E-02      1.70400E-03
      7.58000E+00      5.00000E-02      3.03000E-02      1.21200E-03
      7.97000E+00      5.00000E-02      2.04000E-02      8.16000E-04
      8.37000E+00      5.00000E-02      1.20000E-02      4.80000E-04
      8.76000E+00      5.00000E-02      8.10000E-03      3.24000E-04
      9.17000E+00      5.00000E-02      3.20000E-03      1.28000E-04
      9.80000E+00      5.00000E-02      1.89000E-03      7.56000E-05
      9.94000E+00      5.00000E-02      2.48000E-03      9.92000E-05
      9.96000E+00      5.00000E-02      1.45000E-03      5.80000E-05
      1.02900E+01      5.00000E-02      4.26000E-03      1.70400E-04
      1.06500E+01      5.00000E-02      7.33000E-03      2.93200E-04
      1.10200E+01      5.00000E-02      7.38000E-03      2.95200E-04
      1.14000E+01      5.00000E-02      7.43000E-03      2.97200E-04
      1.16200E+01      5.00000E-02      8.50000E-03      3.40000E-04
      1.21500E+01      5.00000E-02      7.53000E-03      3.01200E-04
      1.25200E+01      5.00000E-02      7.58000E-03      3.03200E-04
      1.29100E+01      5.00000E-02      5.84000E-03      2.33600E-04
      1.29200E+01      5.00000E-02      4.47000E-03      1.78800E-04
      1.33100E+01      5.00000E-02      3.18000E-03      1.27200E-04
      1.37100E+01      5.00000E-02      2.03000E-03      8.12000E-05
      1.41000E+01      5.00000E-02      1.20000E-03      4.80000E-05
      1.45000E+01      5.00000E-02      7.05000E-04      2.82000E-05
      1.48800E+01      5.00000E-02      7.10000E-04      2.84000E-05
      1.52400E+01      5.00000E-02      9.30000E-04      3.72000E-05
      1.54700E+01      5.00000E-02      9.40000E-04      3.76000E-05
      1.58700E+01      5.00000E-02      1.23000E-03      4.92000E-05
      1.59700E+01      5.00000E-02      1.62000E-03      6.48000E-05
      1.65400E+01      5.00000E-02      1.63000E-03      6.52000E-05
      1.67200E+01      5.00000E-02      1.64000E-03      6.56000E-05
      1.71100E+01      5.00000E-02      1.26000E-03      5.04000E-05
      1.74900E+01      5.00000E-02      1.27000E-03      5.08000E-05
      1.78700E+01      5.00000E-02      9.80000E-04      3.92000E-05
      1.82600E+01      5.00000E-02      7.54000E-04      3.01600E-05
      1.86600E+01      5.00000E-02      4.45000E-04      1.78000E-05
      1.88900E+01      5.00000E-02      3.42000E-04      1.36800E-05
      1.90600E+01      5.00000E-02      2.01000E-04      8.04000E-06
      1.97200E+01      5.00000E-02      1.19000E-04      4.76000E-06
      1.98300E+01      5.00000E-02      1.36000E-04      5.44000E-06
      2.02000E+01      5.00000E-02      1.57000E-04      6.28000E-06
      2.05700E+01      5.00000E-02      2.06000E-04      8.24000E-06
      2.09400E+01      5.00000E-02      2.07000E-04      8.28000E-06
      2.13200E+01      5.00000E-02      2.09000E-04      8.36000E-06
