# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.7510e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.68880E+00      1.39000E-01      1.00310E-03      4.69850E-05
      1.13440E+01      1.39000E-01      1.16960E-03      7.36090E-05
      1.33420E+01      1.39000E-01      1.26320E-03      5.91680E-05
      1.53370E+01      1.39000E-01      1.38530E-03      6.48870E-05
      1.93400E+01      1.39000E-01      1.54370E-03      7.23050E-05
      2.29930E+01      1.39000E-01      1.88490E-03      5.84060E-05
      2.76380E+01      1.39000E-01      2.48480E-03      1.16390E-04
      3.09530E+01      1.39000E-01      3.08020E-03      1.44280E-04
      3.56110E+01      1.39000E-01      3.76240E-03      2.36780E-04
      4.02870E+01      1.39000E-01      4.13000E-03      1.93440E-04
      4.56580E+01      1.39000E-01      3.95280E-03      1.85140E-04
      5.10600E+01      1.39000E-01      3.15020E-03      1.98260E-04
      5.61370E+01      1.39000E-01      2.36160E-03      1.48630E-04
      6.15660E+01      1.39000E-01      1.61570E-03      1.54910E-04
      6.66330E+01      1.39000E-01      1.28750E-03      8.11950E-05
      7.33490E+01      1.39000E-01      1.19580E-03      5.60100E-05
      8.75020E+01      1.39000E-01      7.72090E-04      3.61650E-05
      9.42450E+01      1.39000E-01      6.15620E-04      2.88350E-05
      1.01990E+02      1.39000E-01      5.14030E-04      2.40760E-05
      1.09070E+02      1.39000E-01      3.85630E-04      2.42700E-05
