# entry-subent-pointer  : O0372-004-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.4710e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.7400e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21000E+01      9.00000E-01      9.30000E-04      2.32500E-05
      4.20000E+01      9.00000E-01      1.85000E-03      4.62500E-05
      5.32000E+01      9.00000E-01      2.03000E-03      5.07500E-05
      6.18000E+01      9.00000E-01      1.25000E-03      3.12500E-05
      7.23000E+01      9.00000E-01      5.99000E-04      1.49750E-05
      8.35000E+01      9.00000E-01      4.92000E-04      1.23000E-05
      9.14000E+01      9.00000E-01      8.00000E-04      2.00000E-05
      1.01300E+02      9.00000E-01      8.76000E-04      2.19000E-05
      1.11800E+02      9.00000E-01      8.31000E-04      2.07750E-05
      1.30900E+02      9.00000E-01      2.73000E-04      6.82500E-06
      1.40800E+02      9.00000E-01      1.91000E-04      4.77500E-06
