# entry-subent-pointer  : O1825-005-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.7500e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.7500e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : P.Martin 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,NP/A,315,291,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1825.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.49000E+00      2.90000E-01      5.50000E-03      8.25000E-04
      9.44000E+00      2.90000E-01      6.80000E-03      1.02000E-03
      1.12800E+01      2.90000E-01      7.72000E-03      0.00000E+00
      1.22000E+01      2.90000E-01      8.30000E-03      4.98000E-04
      1.40400E+01      2.90000E-01      8.60000E-03      0.00000E+00
      1.67900E+01      2.90000E-01      8.42000E-03      0.00000E+00
      1.77100E+01      2.90000E-01      8.70000E-03      0.00000E+00
      1.99100E+01      2.90000E-01      8.08000E-03      0.00000E+00
      2.24800E+01      2.90000E-01      7.35000E-03      0.00000E+00
      2.35700E+01      2.90000E-01      6.61000E-03      0.00000E+00
      2.48500E+01      2.90000E-01      5.35000E-03      0.00000E+00
      2.61400E+01      2.90000E-01      5.24000E-03      0.00000E+00
      2.83300E+01      2.90000E-01      3.89000E-03      0.00000E+00
      2.88800E+01      2.90000E-01      3.32000E-03      0.00000E+00
      3.19800E+01      2.90000E-01      2.15000E-03      0.00000E+00
      3.49100E+01      2.90000E-01      1.43700E-03      0.00000E+00
      3.74700E+01      2.90000E-01      1.18000E-03      7.08000E-05
      3.83900E+01      2.90000E-01      1.28000E-03      2.56000E-05
      4.09700E+01      2.90000E-01      1.45500E-03      0.00000E+00
      4.28000E+01      2.90000E-01      1.44100E-03      0.00000E+00
      4.37200E+01      2.90000E-01      1.42600E-03      0.00000E+00
      4.70200E+01      2.90000E-01      1.23000E-03      0.00000E+00
      4.79400E+01      2.90000E-01      1.13100E-03      0.00000E+00
      4.97600E+01      2.90000E-01      8.31000E-04      0.00000E+00
