# entry-subent-pointer  : O0389-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.7400e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      5.00000E-02      7.30000E-04      0.00000E+00
      2.53000E+01      5.00000E-02      8.20000E-04      0.00000E+00
      3.04000E+01      5.00000E-02      1.02000E-03      0.00000E+00
      3.54000E+01      5.00000E-02      1.37000E-03      0.00000E+00
      4.05000E+01      5.00000E-02      1.49900E-03      0.00000E+00
      4.55000E+01      5.00000E-02      1.61000E-03      0.00000E+00
      5.06000E+01      5.00000E-02      1.59900E-03      0.00000E+00
      5.56000E+01      5.00000E-02      1.40700E-03      0.00000E+00
      5.86000E+01      5.00000E-02      1.46800E-03      0.00000E+00
      6.06000E+01      5.00000E-02      1.29400E-03      0.00000E+00
      6.57000E+01      5.00000E-02      1.14200E-03      0.00000E+00
      7.07000E+01      5.00000E-02      9.34000E-04      0.00000E+00
      7.57000E+01      5.00000E-02      7.54000E-04      0.00000E+00
      8.07000E+01      5.00000E-02      7.31000E-04      0.00000E+00
      8.57000E+01      5.00000E-02      7.55000E-04      0.00000E+00
      9.07000E+01      5.00000E-02      7.95000E-04      0.00000E+00
      9.57000E+01      5.00000E-02      7.82000E-04      0.00000E+00
      1.00700E+02      5.00000E-02      7.43000E-04      0.00000E+00
      1.05700E+02      5.00000E-02      8.11000E-04      0.00000E+00
      1.08700E+02      5.00000E-02      7.93000E-04      0.00000E+00
      1.10700E+02      5.00000E-02      7.03000E-04      0.00000E+00
      1.15700E+02      5.00000E-02      6.69000E-04      0.00000E+00
      1.20600E+02      5.00000E-02      5.70000E-04      0.00000E+00
      1.25600E+02      5.00000E-02      5.36000E-04      0.00000E+00
      1.30600E+02      5.00000E-02      4.79000E-04      0.00000E+00
      1.40500E+02      5.00000E-02      3.57000E-04      0.00000E+00
      1.45400E+02      5.00000E-02      3.11000E-04      0.00000E+00
      1.50400E+02      5.00000E-02      2.93000E-04      0.00000E+00
      1.55300E+02      5.00000E-02      2.32000E-04      0.00000E+00
      1.60200E+02      5.00000E-02      2.27000E-04      0.00000E+00
      1.65200E+02      5.00000E-02      1.96000E-04      0.00000E+00
