# entry-subent-pointer  : O0188--01-4-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 5.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,87) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.28000E+00      8.00000E-02      2.56000E-02      1.02400E-03
      8.49000E+00      8.00000E-02      2.86000E-02      1.14400E-03
      9.11000E+00      8.00000E-02      2.27000E-02      9.08000E-04
      9.73000E+00      8.00000E-02      2.08000E-02      8.32000E-04
      9.98000E+00      8.00000E-02      1.81000E-02      7.24000E-04
      1.06000E+01      8.00000E-02      1.44000E-02      5.76000E-04
      1.06100E+01      8.00000E-02      1.27000E-02      5.08000E-04
      1.10000E+01      8.00000E-02      8.90000E-03      3.56000E-04
      1.12600E+01      8.00000E-02      7.06000E-03      2.82400E-04
      1.16400E+01      8.00000E-02      5.59000E-03      2.23600E-04
      1.19100E+01      8.00000E-02      3.47000E-03      1.38800E-04
      1.23100E+01      8.00000E-02      2.16000E-03      8.64000E-05
      1.26000E+01      8.00000E-02      1.06000E-03      4.24000E-05
      1.30100E+01      8.00000E-02      5.19000E-04      2.07600E-05
      1.32700E+01      8.00000E-02      4.10000E-04      1.64000E-05
      1.36200E+01      8.00000E-02      5.23000E-04      2.09200E-05
      1.38300E+01      8.00000E-02      8.47000E-04      3.38800E-05
      1.41600E+01      8.00000E-02      1.37000E-03      5.48000E-05
      1.43700E+01      8.00000E-02      2.23000E-03      8.92000E-05
      1.49700E+01      8.00000E-02      2.59000E-03      1.03600E-04
      1.53300E+01      8.00000E-02      2.87000E-03      1.14800E-04
      1.55600E+01      8.00000E-02      3.32000E-03      1.32800E-04
      1.61600E+01      8.00000E-02      3.68000E-03      1.47200E-04
      1.67800E+01      8.00000E-02      3.30000E-03      1.32000E-04
      1.71500E+01      8.00000E-02      2.94000E-03      1.17600E-04
      1.74100E+01      8.00000E-02      2.32000E-03      9.28000E-05
      1.80300E+01      8.00000E-02      1.84000E-03      7.36000E-05
      1.80500E+01      8.00000E-02      1.45000E-03      5.80000E-05
      1.86700E+01      8.00000E-02      1.15000E-03      4.60000E-05
      1.86900E+01      8.00000E-02      9.10000E-04      3.64000E-05
      1.90700E+01      8.00000E-02      6.67000E-04      2.66800E-05
      1.93400E+01      8.00000E-02      4.46000E-04      1.78400E-05
      1.97300E+01      8.00000E-02      3.20000E-04      1.28000E-05
      2.00000E+01      8.00000E-02      2.19000E-04      8.76000E-06
      2.00100E+01      8.00000E-02      1.94000E-04      7.76000E-06
      2.06100E+01      8.00000E-02      2.21000E-04      8.84000E-06
      2.09500E+01      8.00000E-02      2.82000E-04      1.12800E-05
      2.11800E+01      8.00000E-02      3.60000E-04      1.44000E-05
      2.17700E+01      8.00000E-02      4.61000E-04      1.84400E-05
      2.21300E+01      8.00000E-02      5.35000E-04      2.14000E-05
      2.27400E+01      8.00000E-02      5.39000E-04      2.15600E-05
      2.29700E+01      8.00000E-02      5.96000E-04      2.38400E-05
      2.33400E+01      8.00000E-02      5.99000E-04      2.39600E-05
      2.36000E+01      8.00000E-02      4.73000E-04      1.89200E-05
      2.42000E+01      8.00000E-02      4.77000E-04      1.90800E-05
      2.45800E+01      8.00000E-02      3.77000E-04      1.50800E-05
      2.48300E+01      8.00000E-02      3.79000E-04      1.51600E-05
      2.48400E+01      8.00000E-02      2.98000E-04      1.19200E-05
      2.52800E+01      8.00000E-02      2.36000E-04      9.44000E-06
      2.54800E+01      8.00000E-02      1.86000E-04      7.44000E-06
      2.58700E+01      8.00000E-02      1.34000E-04      5.36000E-06
      2.61300E+01      8.00000E-02      1.06000E-04      4.24000E-06
      2.61400E+01      8.00000E-02      9.20000E-05      3.68000E-06
      2.67700E+01      8.00000E-02      6.60000E-05      2.64000E-06
      2.71400E+01      8.00000E-02      5.75000E-05      2.30000E-06
      2.73800E+01      8.00000E-02      5.77000E-05      2.30800E-06
      2.79900E+01      8.00000E-02      5.82000E-05      2.32800E-06
      2.85700E+01      8.00000E-02      9.50000E-05      3.80000E-06
      2.89300E+01      8.00000E-02      9.50000E-05      3.80000E-06
      2.95400E+01      8.00000E-02      9.60000E-05      3.84000E-06
