# entry-subent-pointer  : O0231-010-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 4.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.7500e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : L.Lee 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,492,607,89) 
# year                  : 1989 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0231.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0231
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+00      1.00000E-01      1.70000E-03      4.42000E-05
      2.86000E+00      1.00000E-01      1.42000E-03      3.69200E-05
      4.29000E+00      1.00000E-01      1.70000E-03      4.42000E-05
      4.72000E+00      1.00000E-01      3.28000E-03      8.52800E-05
      5.01000E+00      1.00000E-01      3.52000E-03      9.15200E-05
      6.15000E+00      1.00000E-01      6.07000E-03      1.57820E-04
      6.80000E+00      1.00000E-01      8.73000E-03      2.26980E-04
      7.15000E+00      1.00000E-01      1.04700E-02      2.72220E-04
      8.30000E+00      1.00000E-01      1.16700E-02      3.03420E-04
      8.58000E+00      1.00000E-01      1.04700E-02      2.72220E-04
      9.73000E+00      1.00000E-01      1.04700E-02      2.72220E-04
      1.05200E+01      1.00000E-01      1.25000E-02      3.25000E-04
      1.07300E+01      1.00000E-01      1.16700E-02      3.03420E-04
      1.14500E+01      1.00000E-01      1.04700E-02      2.72220E-04
      1.25900E+01      1.00000E-01      6.07000E-03      1.57820E-04
      1.28800E+01      1.00000E-01      5.06000E-03      1.31560E-04
      1.33100E+01      1.00000E-01      3.86000E-03      1.00360E-04
      1.35900E+01      1.00000E-01      2.94000E-03      7.64400E-05
      1.43100E+01      1.00000E-01      9.89000E-04      2.57140E-05
      1.50200E+01      1.00000E-01      3.99000E-04      1.03740E-05
      1.53200E+01      1.00000E-01      5.74000E-04      1.49240E-05
      1.57400E+01      1.00000E-01      4.78000E-04      1.24280E-05
      1.61700E+01      1.00000E-01      5.74000E-04      1.49240E-05
      1.64500E+01      1.00000E-01      9.89000E-04      2.57140E-05
      1.71700E+01      1.00000E-01      1.19000E-03      3.09400E-05
      1.76000E+01      1.00000E-01      1.59000E-03      4.13400E-05
      1.78900E+01      1.00000E-01      1.90000E-03      4.94000E-05
      1.83100E+01      1.00000E-01      2.28000E-03      5.92800E-05
      1.86000E+01      1.00000E-01      2.28000E-03      5.92800E-05
      1.89600E+01      1.00000E-01      1.42000E-03      3.69200E-05
      1.93200E+01      1.00000E-01      1.70000E-03      4.42000E-05
      1.98200E+01      1.00000E-01      1.90000E-03      4.94000E-05
      2.00300E+01      1.00000E-01      1.70000E-03      4.42000E-05
      2.07500E+01      1.00000E-01      1.61000E-03      4.18600E-05
      2.11800E+01      1.00000E-01      1.70000E-03      4.42000E-05
      2.14600E+01      1.00000E-01      8.25000E-04      2.14500E-05
      2.19600E+01      1.00000E-01      4.78000E-04      1.24280E-05
      2.26100E+01      1.00000E-01      3.33000E-04      8.65800E-06
      2.36100E+01      1.00000E-01      1.50000E-04      3.90000E-06
      2.43200E+01      1.00000E-01      1.34000E-04      3.48400E-06
      2.47500E+01      1.00000E-01      1.61000E-04      4.18600E-06
      2.54700E+01      1.00000E-01      2.32000E-04      6.03200E-06
      2.57500E+01      1.00000E-01      3.10000E-04      8.06000E-06
      2.64700E+01      1.00000E-01      3.99000E-04      1.03740E-05
      2.71900E+01      1.00000E-01      3.71000E-04      9.64600E-06
      2.79000E+01      1.00000E-01      3.71000E-04      9.64600E-06
      2.86200E+01      1.00000E-01      1.93000E-04      5.01800E-06
      2.93300E+01      1.00000E-01      1.53000E-04      3.97800E-06
      2.97600E+01      1.00000E-01      9.34000E-05      2.42840E-06
      3.07600E+01      1.00000E-01      6.50000E-05      1.69000E-06
      3.11900E+01      1.00000E-01      4.52000E-05      1.17520E-06
      3.14800E+01      1.00000E-01      3.14000E-05      8.16400E-07
      3.21900E+01      1.00000E-01      2.92000E-05      7.59200E-07
      3.29100E+01      1.00000E-01      3.14000E-05      8.16400E-07
      3.33400E+01      1.00000E-01      3.77000E-05      9.80200E-07
      3.40500E+01      1.00000E-01      4.28000E-05      1.11280E-06
      3.47700E+01      1.00000E-01      3.77000E-05      9.80200E-07
      3.54800E+01      1.00000E-01      3.77000E-05      9.80200E-07
      3.57700E+01      1.00000E-01      3.77000E-05      9.80200E-07
      3.69200E+01      1.00000E-01      3.14000E-05      8.16400E-07
      3.76300E+01      1.00000E-01      1.82000E-05      4.73200E-07
      3.83500E+01      1.00000E-01      1.27000E-05      3.30200E-07
      3.86300E+01      1.00000E-01      7.36000E-06      1.91360E-07
      3.93500E+01      1.00000E-01      5.12000E-06      1.33120E-07
      4.00600E+01      1.00000E-01      2.97000E-06      7.72200E-08
      4.04900E+01      1.00000E-01      2.97000E-06      7.72200E-08
      4.12100E+01      1.00000E-01      2.97000E-06      7.72200E-08
      4.19200E+01      1.00000E-01      3.97000E-06      1.03220E-07
      4.29200E+01      1.00000E-01      3.56000E-06      9.25600E-08
      4.36400E+01      1.00000E-01      2.97000E-06      7.72200E-08
      4.43600E+01      1.00000E-01      2.48000E-06      6.44800E-08
