# entry-subent-pointer  : C1294-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.7500e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,28,294,1983) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1294.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.37000E+00      0.00000E+00      5.95000E-02      0.00000E+00
      5.71000E+00      0.00000E+00      6.07000E-02      0.00000E+00
      6.08000E+00      0.00000E+00      6.33000E-02      0.00000E+00
      6.39000E+00      0.00000E+00      6.30000E-02      0.00000E+00
      6.70000E+00      0.00000E+00      5.60000E-02      0.00000E+00
      7.13000E+00      0.00000E+00      4.97000E-02      0.00000E+00
      7.38000E+00      0.00000E+00      4.42000E-02      0.00000E+00
      7.72000E+00      0.00000E+00      3.34000E-02      0.00000E+00
      8.09000E+00      0.00000E+00      2.26000E-02      0.00000E+00
      8.42000E+00      0.00000E+00      1.36000E-02      0.00000E+00
      8.79000E+00      0.00000E+00      8.56000E-03      0.00000E+00
      9.12000E+00      0.00000E+00      4.19000E-03      0.00000E+00
      9.48000E+00      0.00000E+00      1.87000E-03      0.00000E+00
      9.75000E+00      0.00000E+00      1.45000E-03      0.00000E+00
      1.01000E+01      0.00000E+00      2.34000E-03      0.00000E+00
      1.04000E+01      0.00000E+00      3.86000E-03      0.00000E+00
      1.08000E+01      0.00000E+00      6.07000E-03      0.00000E+00
      1.11000E+01      0.00000E+00      7.79000E-03      0.00000E+00
      1.14000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      1.18000E+01      0.00000E+00      8.87000E-03      0.00000E+00
      1.21000E+01      0.00000E+00      7.88000E-03      0.00000E+00
      1.25000E+01      0.00000E+00      6.84000E-03      0.00000E+00
      1.28000E+01      0.00000E+00      5.67000E-03      0.00000E+00
      1.32000E+01      0.00000E+00      4.19000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      2.96000E-03      0.00000E+00
      1.38000E+01      0.00000E+00      1.74000E-03      0.00000E+00
      1.41000E+01      0.00000E+00      1.29000E-03      0.00000E+00
      1.45000E+01      0.00000E+00      6.18000E-04      0.00000E+00
      1.48000E+01      0.00000E+00      5.48000E-04      0.00000E+00
      1.52000E+01      0.00000E+00      7.03000E-04      0.00000E+00
      1.55000E+01      0.00000E+00      9.66000E-04      0.00000E+00
      1.59000E+01      0.00000E+00      1.26000E-03      0.00000E+00
      1.62000E+01      0.00000E+00      1.48000E-03      0.00000E+00
      1.66000E+01      0.00000E+00      1.51000E-03      0.00000E+00
      1.69000E+01      0.00000E+00      1.53000E-03      0.00000E+00
      1.73000E+01      0.00000E+00      1.43000E-03      0.00000E+00
      1.76000E+01      0.00000E+00      1.13000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      8.98000E-04      0.00000E+00
      1.83000E+01      0.00000E+00      6.49000E-04      0.00000E+00
      1.86000E+01      0.00000E+00      4.59000E-04      0.00000E+00
      1.90000E+01      0.00000E+00      2.89000E-04      0.00000E+00
      1.93000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      1.96000E+01      0.00000E+00      1.34000E-04      0.00000E+00
      1.99000E+01      0.00000E+00      1.34000E-04      0.00000E+00
      2.03000E+01      0.00000E+00      1.46000E-04      0.00000E+00
      2.06000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      2.10000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      2.14000E+01      0.00000E+00      1.95000E-04      0.00000E+00
