# entry-subent-pointer  : C0785--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.41000E+00      0.00000E+00      2.78400E-02              NAN
      8.38000E+00      0.00000E+00      2.99500E-02              NAN
      9.11000E+00      0.00000E+00      2.75400E-02              NAN
      9.63000E+00      0.00000E+00      2.44600E-02              NAN
      9.98000E+00      0.00000E+00      2.22500E-02              NAN
      1.01100E+01      0.00000E+00      2.07700E-02              NAN
      1.04600E+01      0.00000E+00      1.71300E-02              NAN
      1.08100E+01      0.00000E+00      1.36600E-02              NAN
      1.11600E+01      0.00000E+00      1.04200E-02              NAN
      1.15100E+01      0.00000E+00      7.20000E-03              NAN
      1.16300E+01      0.00000E+00      6.31200E-03              NAN
      1.19800E+01      0.00000E+00      3.96800E-03              NAN
      1.23300E+01      0.00000E+00      2.19600E-03              NAN
      1.26800E+01      0.00000E+00      1.17700E-03              NAN
      1.30300E+01      0.00000E+00      5.34000E-04              NAN
      1.31600E+01      0.00000E+00      4.74600E-04              NAN
      1.35100E+01      0.00000E+00      5.68300E-04              NAN
      1.38600E+01      0.00000E+00      8.74400E-04              NAN
      1.42100E+01      0.00000E+00      1.56500E-03              NAN
      1.46200E+01      0.00000E+00      2.29600E-03              NAN
      1.50300E+01      0.00000E+00      2.75000E-03              NAN
      1.53800E+01      0.00000E+00      3.45200E-03              NAN
      1.57300E+01      0.00000E+00      3.77400E-03              NAN
      1.61500E+01      0.00000E+00      4.03100E-03              NAN
      1.69100E+01      0.00000E+00      3.59100E-03              NAN
      1.72500E+01      0.00000E+00      3.15800E-03              NAN
      1.75900E+01      0.00000E+00      2.69900E-03              NAN
      1.79200E+01      0.00000E+00      2.14900E-03              NAN
      1.82700E+01      0.00000E+00      1.61400E-03              NAN
      1.86200E+01      0.00000E+00      1.14800E-03              NAN
      1.87500E+01      0.00000E+00      9.59100E-04              NAN
      1.91000E+01      0.00000E+00      6.88600E-04              NAN
      1.94500E+01      0.00000E+00      4.71100E-04              NAN
      1.98000E+01      0.00000E+00      3.23800E-04              NAN
      2.01500E+01      0.00000E+00      2.30900E-04              NAN
      2.02700E+01      0.00000E+00      2.03000E-04              NAN
      2.06200E+01      0.00000E+00      2.39300E-04              NAN
      2.09700E+01      0.00000E+00      3.00900E-04              NAN
      2.13200E+01      0.00000E+00      3.53000E-04              NAN
      2.17400E+01      0.00000E+00      4.88900E-04              NAN
      2.21500E+01      0.00000E+00      5.70900E-04              NAN
      2.25000E+01      0.00000E+00      5.83700E-04              NAN
      2.28500E+01      0.00000E+00      6.28500E-04              NAN
      2.32600E+01      0.00000E+00      6.24400E-04              NAN
      2.36700E+01      0.00000E+00      5.50600E-04              NAN
      2.40200E+01      0.00000E+00      4.82300E-04              NAN
      2.43700E+01      0.00000E+00      4.27500E-04              NAN
      2.47200E+01      0.00000E+00      3.84200E-04              NAN
      2.48400E+01      0.00000E+00      3.22800E-04              NAN
      2.51900E+01      0.00000E+00      2.51700E-04              NAN
      2.55400E+01      0.00000E+00      1.86300E-04              NAN
      2.58900E+01      0.00000E+00      1.30600E-04              NAN
      2.62400E+01      0.00000E+00      9.82600E-05              NAN
      2.63700E+01      0.00000E+00      8.53900E-05              NAN
      2.67200E+01      0.00000E+00      6.84500E-05              NAN
      2.70700E+01      0.00000E+00      5.48900E-05              NAN
      2.74100E+01      0.00000E+00      5.02500E-05              NAN
      2.80700E+01      0.00000E+00      5.93200E-05              NAN
      2.85900E+01      0.00000E+00      7.79300E-05              NAN
      2.89400E+01      0.00000E+00      8.50700E-05              NAN
      2.92900E+01      0.00000E+00      8.78900E-05              NAN
