# entry-subent-pointer  : O0370-004-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.8800e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.7500e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,142,735,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      7.00000E-01      7.20000E-04      2.16000E-05
      2.59000E+01      7.00000E-01      9.00000E-04      2.70000E-05
      3.22000E+01      7.00000E-01      1.55000E-03      4.65000E-05
      4.09000E+01      7.00000E-01      2.28000E-03      6.84000E-05
      5.18000E+01      7.00000E-01      2.36000E-03      7.08000E-05
      5.69000E+01      7.00000E-01      1.80000E-03      5.40000E-05
      6.24000E+01      7.00000E-01      1.26000E-03      3.78000E-05
      6.71000E+01      7.00000E-01      9.02000E-04      2.70600E-05
      7.21000E+01      7.00000E-01      6.59000E-04      1.97700E-05
      7.73000E+01      7.00000E-01      5.71000E-04      1.71300E-05
      8.20000E+01      7.00000E-01      5.64000E-04      1.69200E-05
      8.59000E+01      7.00000E-01      7.38000E-04      2.21400E-05
      9.16000E+01      7.00000E-01      7.28000E-04      2.18400E-05
      9.59000E+01      7.00000E-01      8.54000E-04      2.56200E-05
      1.02000E+02      7.00000E-01      6.64000E-04      1.99200E-05
      1.10800E+02      7.00000E-01      4.13000E-04      1.23900E-05
      1.16300E+02      7.00000E-01      2.80000E-04      8.40000E-06
      1.21000E+02      7.00000E-01      2.16000E-04      6.48000E-06
      1.26600E+02      7.00000E-01      1.70000E-04      5.10000E-06
      1.30300E+02      7.00000E-01      1.43000E-04      4.29000E-06
      1.36000E+02      7.00000E-01      1.70000E-04      5.10000E-06
      1.40800E+02      7.00000E-01      1.69000E-04      5.07000E-06
      1.48000E+02      7.00000E-01      2.19000E-04      6.57000E-06
      1.50300E+02      7.00000E-01      2.13000E-04      6.39000E-06
