# entry-subent-pointer  : A0494-002-3 
# EXFOR reaction        : ['81-TL-203', ['P,4N'], '82-PB-200,,SIG'] 
# incident energy       : 2.90e+01 MeV - 4.20e+01 MeV 
# target                : Tl-203 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      3.10000E+01      0.00000E+00      2.52000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      4.20000E-01      0.00000E+00
      3.30000E+01      0.00000E+00      5.88000E-01      0.00000E+00
      3.40000E+01      0.00000E+00      7.98000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      9.78000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      1.15500E+00      0.00000E+00
      3.70000E+01      0.00000E+00      1.30200E+00      0.00000E+00
      3.80000E+01      0.00000E+00      1.36800E+00      0.00000E+00
      4.00000E+01      0.00000E+00      1.36500E+00      0.00000E+00
      4.20000E+01      0.00000E+00      1.10800E+00      0.00000E+00
