# entry-subent-pointer  : P0064-009-0 
# EXFOR reaction        : ['37-RB-85', ['A,2N'], '39-Y-87,,SIG'] 
# incident energy       : 1.3800e+01 MeV - 3.8400e+01 MeV 
# target                : Rb-85 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.J.Iwata 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,17,1323,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      8.09000E-02      0.00000E+00
      1.43000E+01      0.00000E+00      7.87000E-02      0.00000E+00
      1.75000E+01      0.00000E+00      3.96000E-01      0.00000E+00
      1.77000E+01      0.00000E+00      5.50000E-01      0.00000E+00
      2.09000E+01      0.00000E+00      6.49000E-01      0.00000E+00
      2.09000E+01      0.00000E+00      7.18000E-01      0.00000E+00
      2.20000E+01      0.00000E+00      7.45000E-01      0.00000E+00
      2.36000E+01      0.00000E+00      6.89000E-01      0.00000E+00
      2.37000E+01      0.00000E+00      9.33000E-01      0.00000E+00
      2.49000E+01      0.00000E+00      6.79000E-01      0.00000E+00
      2.73000E+01      0.00000E+00      8.91000E-01      0.00000E+00
      2.75000E+01      0.00000E+00      8.09000E-01      0.00000E+00
      2.88000E+01      0.00000E+00      6.89000E-01      0.00000E+00
      3.01000E+01      0.00000E+00      7.35000E-01      0.00000E+00
      3.06000E+01      0.00000E+00      4.81000E-01      0.00000E+00
      3.11000E+01      0.00000E+00      6.14000E-01      0.00000E+00
      3.21000E+01      0.00000E+00      6.70000E-01      0.00000E+00
      3.39000E+01      0.00000E+00      4.19000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      3.13000E-01      0.00000E+00
      3.84000E+01      0.00000E+00      1.53000E-01      0.00000E+00
