# entry-subent-pointer  : D0695-005-0 
# EXFOR reaction        : (40-ZR-90(D,X)39-Y-88,,SIG) 
# incident energy       : 1.3190e+01 MeV - 2.6800e+01 MeV 
# target                : Zr-90 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mercader 
# institute             : (3ARGUPA): Universidad de La Plata, Buenos Aires 
# reference             : (J,ZP,255,103,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0695.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0695
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3190E+01        5.7000E-01        1.0640E-02        1.2340E-03
        1.4850E+01        5.2000E-01        1.3380E-02        1.3300E-03
        1.6270E+01        3.8000E-01        1.5000E-02        1.3270E-03
        1.7690E+01        4.4000E-01        1.3840E-02        1.0610E-03
        1.8970E+01        4.6000E-01        1.2580E-02        7.8990E-04
        2.0260E+01        4.4000E-01        1.1610E-02        7.2930E-04
        2.1430E+01        4.1000E-01        1.0720E-02        6.2260E-04
        2.2660E+01        4.4000E-01        1.0140E-02        5.8940E-04
        2.3750E+01        4.6000E-01        9.4560E-03        5.4930E-04
        2.4870E+01        3.8000E-01        9.2660E-03        4.9470E-04
        2.5930E+01        4.6000E-01        8.9900E-03        6.0210E-04
        2.6800E+01        4.9000E-01        9.4000E-03        7.3010E-04
